tag,place,user
"""been""","Anaheim, CA, USA",NaturalizedTexan
"""been""","East Victoria Park, Australia",NaturalizedTexan
"""been""","New Braunfels, TX, USA",NaturalizedTexan
"""been""","Arlington, VA, USA",NaturalizedTexan
"""been""","Temple, TX, USA",NaturalizedTexan
"""been""","Council Bluffs, IA, USA",NaturalizedTexan
"""been""","Farmers Branch, TX, USA",NaturalizedTexan
"""been""","Madison, WI, USA",NaturalizedTexan
"""been""","Hot Springs, AR, USA",NaturalizedTexan
"""been""","Newport, RI, USA",NaturalizedTexan
"""been""","Flagstaff, AZ, USA",NaturalizedTexan
"""been""","Plymouth, MA, USA",NaturalizedTexan
"""been""","Coppell, TX, USA",NaturalizedTexan
"""been""","Houston, TX, USA",NaturalizedTexan
"""been""","Tampa, FL, USA",NaturalizedTexan
"""been""","Austin, TX, USA",NaturalizedTexan
"""been""","Pensacola, FL, USA",NaturalizedTexan
"""been""","Salzburg, Austria",NaturalizedTexan
"""been""","Chicago, IL, USA",NaturalizedTexan
"""been""","Dallas, TX, USA",NaturalizedTexan
"""been""","Los Angeles, CA, USA",NaturalizedTexan
"""been""","Tesuque, NM, USA",NaturalizedTexan
"""been""","Marietta, GA, USA",NaturalizedTexan
"""been""","Boston, MA, USA",NaturalizedTexan
"""been""","Las Vegas, NV, USA",NaturalizedTexan
"""been""","New Orleans, LA, USA",NaturalizedTexan
"""been""","Honolulu, HI, USA",NaturalizedTexan
"""been""","Taos, NM, USA",NaturalizedTexan
"""been""","London, UK",NaturalizedTexan
"""been""","Neuilly-sur-Seine, France",NaturalizedTexan
"""been""","Munich, Germany",NaturalizedTexan
"""been""","Southlake, TX, USA",NaturalizedTexan
"""been""","Scottsdale, AZ, USA",NaturalizedTexan
"""been""","Oklahoma City, OK, USA",NaturalizedTexan
"""been""","Addison, TX, USA",NaturalizedTexan
"""been""","Sedona, AZ, USA",NaturalizedTexan
"""been""","Santa Fe, NM, USA",NaturalizedTexan
"""been""","San Francisco, CA, USA",NaturalizedTexan
"""been"",""fave""","San Antonio, TX, USA",NaturalizedTexan
"""been""","College Station, TX, USA",NaturalizedTexan
"""been""","Mobile, AL, USA",NaturalizedTexan
"""been""","Versailles, France",NaturalizedTexan
"""been""","Aurora, CO, USA",NaturalizedTexan
"""been""","Tucson, AZ, USA",NaturalizedTexan
"""been""","Washington DC, DC, USA",NaturalizedTexan
"""been"",""fave""","Paris, France",NaturalizedTexan
"""been""","Lockhart, TX, USA",NaturalizedTexan
"""been""","Daytona Beach, FL, USA",NaturalizedTexan
"""been""","Banff National Park, Alberta, Canada",NaturalizedTexan
"""been""","Round Rock, TX, USA",NaturalizedTexan
"""been""","Plano, TX, USA",NaturalizedTexan
"""been""","Grapevine, TX, USA",NaturalizedTexan
"""been""","Knoxville, TN, USA",NaturalizedTexan
"""been""","Colorado Springs, CO, USA",NaturalizedTexan
"""been""","Tulsa, OK, USA",NaturalizedTexan
"""been""","Charlotte, NC, USA",NaturalizedTexan
"""been""","Miamisburg, OH, USA",NaturalizedTexan
"""been""","Greensboro, NC, USA",NaturalizedTexan
"""been""","Indianapolis, IN, USA",NaturalizedTexan
"""been""","Lake Louise, Alberta, Canada",NaturalizedTexan
"""been""","Banff, Alberta, Canada",NaturalizedTexan
"""been""","Calgary, Alberta, Canada",NaturalizedTexan
"""been""","Cambridge, MA, USA",NaturalizedTexan
