tag,place,user
"""been""","Bretton Woods, NH, USA",F9713OQwalterc
"""been""","St. Petersburg, FL, USA",F9713OQwalterc
"""been""","Newport, RI, USA",F9713OQwalterc
"""been""","Marshfield, MA, USA",F9713OQwalterc
"""been""","Williamstown, MA, USA",F9713OQwalterc
"""been""","Westbrook, ME, USA",F9713OQwalterc
"""been""","Kittery, ME, USA",F9713OQwalterc
"""been""","Block Island, RI, USA",F9713OQwalterc
"""been""","Randolph, MA, USA",F9713OQwalterc
"""been""","West Bridgewater, MA, USA",F9713OQwalterc
"""been""","Weymouth, MA, USA",F9713OQwalterc
"""been""","East Bridgewater, MA, USA",F9713OQwalterc
"""been""","Somerville, MA, USA",F9713OQwalterc
"""been""","Portsmouth, RI, USA",F9713OQwalterc
"""been""","Nantucket, MA, USA",F9713OQwalterc
"""been""","New Shoreham, RI, USA",F9713OQwalterc
"""been""","Eastham, MA, USA",F9713OQwalterc
"""been""","Portsmouth, NH, USA",F9713OQwalterc
"""been""","Woods Hole, MA, USA",F9713OQwalterc
"""been""","Worcester, MA, USA",F9713OQwalterc
"""been""","Mattapoisett, MA, USA",F9713OQwalterc
"""been""","Newburyport, MA, USA",F9713OQwalterc
"""been""","South Deerfield, MA, USA",F9713OQwalterc
"""been""","National Harbor, MD, USA",F9713OQwalterc
"""been""","Newton, MA, USA",F9713OQwalterc
"""been""","Naples, FL, USA",F9713OQwalterc
"""been""","Woodstock, NH, USA",F9713OQwalterc
"""been""","San Francisco, CA, USA",F9713OQwalterc
"""been"",""fave""","Las Vegas, NV, USA",F9713OQwalterc
"""been""","Waltham, MA, USA",F9713OQwalterc
"""been""","Deerfield, MA, USA",F9713OQwalterc
"""been""","Pembroke, MA, USA",F9713OQwalterc
"""been""","Dedham, MA, USA",F9713OQwalterc
"""been""","Watertown, MA, USA",F9713OQwalterc
"""been""","Salem, MA, USA",F9713OQwalterc
"""been""","Danvers, MA, USA",F9713OQwalterc
"""been""","Lenox, MA, USA",F9713OQwalterc
"""been""","Manchester, VT, USA",F9713OQwalterc
"""been""","Portland, ME, USA",F9713OQwalterc
"""been"",""fave""","Los Angeles, CA, USA",F9713OQwalterc
"""been"",""fave""","Miami Beach, FL, USA",F9713OQwalterc
"""been""","Vashon, WA, USA",F9713OQwalterc
"""been""","Lincoln, NH, USA",F9713OQwalterc
"""been"",""fave""","Chicago, IL, USA",F9713OQwalterc
"""been""","Saratoga Springs, NY, USA",F9713OQwalterc
"""been"",""want""","Washington DC, DC, USA",F9713OQwalterc
"""been""","Brookline, MA, USA",F9713OQwalterc
"""been""","Plymouth, MA, USA",F9713OQwalterc
"""been""","Providence, RI, USA",F9713OQwalterc
"""been""","Rockingham, VT, USA",F9713OQwalterc
"""been""","Silver Spring, MD, USA",F9713OQwalterc
"""been""","Duxbury, MA, USA",F9713OQwalterc
"""been""","Shelburne Falls, MA, USA",F9713OQwalterc
"""been""","Killington, VT, USA",F9713OQwalterc
"""been"",""fave""","Tokyo, Japan",F9713OQwalterc
"""been""","Ludlow, VT, USA",F9713OQwalterc
"""been""","Raleigh, NC, USA",F9713OQwalterc
"""been""","Beverly, MA, USA",F9713OQwalterc
"""been""","Northampton, MA, USA",F9713OQwalterc
"""been""","Woodstock, VT, USA",F9713OQwalterc
"""been"",""fave""","London, UK",F9713OQwalterc
"""been""","Baltimore, MD, USA",F9713OQwalterc
"""been""","Sunderland, MA, USA",F9713OQwalterc
"""been""","Belmont, MA, USA",F9713OQwalterc
"""been""","Quechee, VT, USA",F9713OQwalterc
"""been""","Stowe, VT, USA",F9713OQwalterc
"""been""","Mystic, CT, USA",F9713OQwalterc
"""been""","Largo, FL, USA",F9713OQwalterc
"""been""","Arlington, VT, USA",F9713OQwalterc
"""been""","Braintree, MA, USA",F9713OQwalterc
"""been""","Hanover, MA, USA",F9713OQwalterc
"""been""","Oak Bluffs, MA, USA",F9713OQwalterc
"""been""","Lakeville, MA, USA",F9713OQwalterc
"""been""","Cohasset, MA, USA",F9713OQwalterc
"""been""","Bridgewater, MA, USA",F9713OQwalterc
"""been""","Vineyard Haven, MA, USA",F9713OQwalterc
"""been""","Norwood, MA, USA",F9713OQwalterc
"""been""","Ipswich, MA, USA",F9713OQwalterc
"""been""","Norwell, MA, USA",F9713OQwalterc
"""been""","Truro, MA, USA",F9713OQwalterc
