tag,place,user
"""been""","Blountville, TN, USA",KarenP413
"""want""","Zurich, Switzerland",KarenP413
"""been""","Spruce Pine, NC, USA",KarenP413
"""want""","London, UK",KarenP413
"""want""","Montreal, Quebec, Canada",KarenP413
"""been""","Limestone, TN, USA",KarenP413
"""been""","Bristol, VA, USA",KarenP413
"""been""","Beech Mountain, NC, USA",KarenP413
"""been""","Virginia Beach, VA, USA",KarenP413
"""been""","Hampton, TN, USA",KarenP413
"""want""","Nairobi, Kenya",KarenP413
"""been""","Abingdon, VA, USA",KarenP413
"""been"",""want""","San Francisco, CA, USA",KarenP413
"""want""","Seattle, WA, USA",KarenP413
"""been""","Dandridge, TN, USA",KarenP413
"""been""","Murrells Inlet, SC, USA",KarenP413
"""been""","Myrtle Beach, SC, USA",KarenP413
"""been""","Johnson City, TN, USA",KarenP413
"""been""","Big Stone Gap, VA, USA",KarenP413
"""been""","Bristol, TN, USA",KarenP413
"""want""","Stockholm, Sweden",KarenP413
"""been""","Hot Springs, NC, USA",KarenP413
"""want""","Salzburg, Austria",KarenP413
"""been""","Boone, NC, USA",KarenP413
"""been""","Greeneville, TN, USA",KarenP413
"""want""","Prague, Czech Republic",KarenP413
"""been""","Nassau, Bahamas",KarenP413
"""been""","Banner Elk, NC, USA",KarenP413
"""been""","Jonesborough, TN, USA",KarenP413
"""been""","Shady Valley, TN, USA",KarenP413
"""been""","Kingsport, TN, USA",KarenP413
"""been""","Creedmoor, NC, USA",KarenP413
"""been""","Big Sur, CA, USA",KarenP413
"""been""","New York City, NY, USA",KarenP413
"""been""","Morristown, TN, USA",KarenP413
"""want""","Victoria, British Columbia, Canada",KarenP413
"""want""","Vancouver, British Columbia, Canada",KarenP413
"""been""","Charlotte, NC, USA",KarenP413
"""been""","Blowing Rock, NC, USA",KarenP413
"""want""","Copenhagen, Denmark",KarenP413
"""want""","Berlin, Germany",KarenP413
"""want""","Vienna, Austria",KarenP413
"""want""","Istanbul, Turkey",KarenP413
"""want""","Portland, OR, USA",KarenP413
"""been""","Charleston, SC, USA",KarenP413
"""been""","North Myrtle Beach, SC, USA",KarenP413
"""been""","Atlanta, GA, USA",KarenP413
"""been""","Duffield, VA, USA",KarenP413
"""want""","Sydney, Australia",KarenP413
"""been""","Elizabethton, TN, USA",KarenP413
"""been""","Roan Mountain, TN, USA",KarenP413
"""been""","Nashville, TN, USA",KarenP413
"""been""","Linville Falls, NC, USA",KarenP413
"""been""","Linville, NC, USA",KarenP413
"""been""","Little Switzerland, NC, USA",KarenP413
"""want""","Barcelona, Spain",KarenP413
"""been""","Marion, NC, USA",KarenP413
"""want""","Frankfurt, Germany",KarenP413
"""been""","Piney Flats, TN, USA",KarenP413
"""been""","Savannah, GA, USA",KarenP413
"""want""","Dublin, Ireland",KarenP413
"""want""","Machu Picchu, Peru",KarenP413
"""want""","Budapest, Hungary",KarenP413
"""been""","Erwin, TN, USA",KarenP413
"""want""","Toronto, Ontario, Canada",KarenP413
"""been""","Tybee Island, GA, USA",KarenP413
"""want""","Honolulu, HI, USA",KarenP413
"""been"",""want""","Los Angeles, CA, USA",KarenP413
"""been""","Marion, VA, USA",KarenP413
"""been""","Damascus, VA, USA",KarenP413
"""been""","Asheville, NC, USA",KarenP413
"""want""","Amsterdam, The Netherlands",KarenP413
"""been""","Miami, FL, USA",KarenP413
"""been""","Monterey, CA, USA",KarenP413
