tag,place,user
"""been""","Las Vegas, NV, USA",Esteria13
"""been""","Falmouth, MA, USA",Esteria13
"""been""","Oxnard, CA, USA",Esteria13
"""been""","Pasadena, CA, USA",Esteria13
"""been""","Monterey, CA, USA",Esteria13
"""been""","Tarrytown, NY, USA",Esteria13
"""been""","San Francisco, CA, USA",Esteria13
"""been""","Newport, RI, USA",Esteria13
"""been""","Wailea, HI, USA",Esteria13
"""been""","Jerusalem, Israel",Esteria13
"""been""","Kapolei, HI, USA",Esteria13
"""been""","Goleta, CA, USA",Esteria13
"""been""","Tel Aviv, Israel",Esteria13
"""been""","Naples, FL, USA",Esteria13
"""been""","Napa, CA, USA",Esteria13
"""been""","Los Angeles, CA, USA",Esteria13
"""been""","Boston, MA, USA",Esteria13
"""been""","Ein Bokek, Israel",Esteria13
"""been""","Carlsbad, CA, USA",Esteria13
"""been""","Brooklyn, NY, USA",Esteria13
"""been""","Santa Barbara, CA, USA",Esteria13
"""been""","Sedona, AZ, USA",Esteria13
"""been""","Newport Beach, CA, USA",Esteria13
"""been""","Lake Arrowhead, CA, USA",Esteria13
