tag,place,user
"""been""","Mindo, Ecuador",barbarabuilder
"""been""","Kawasaki, Japan",barbarabuilder
"""been""","Karlstejn, Czech Republic",barbarabuilder
"""been""","Budapest, Hungary",barbarabuilder
"""been""","Beverly Hills, CA, USA",barbarabuilder
"""been""","Nuevo Vallarta, Mexico",barbarabuilder
"""been""","Wadi Rum, Jordan",barbarabuilder
"""been""","Prague, Czech Republic",barbarabuilder
"""been""","Jaffa, Israel",barbarabuilder
"""been""","Fort Lauderdale, FL, USA",barbarabuilder
"""been""","Jerusalem, Israel",barbarabuilder
"""been""","San Francisco, CA, USA",barbarabuilder
"""been""","Cusco, Peru",barbarabuilder
"""been""","Tel Aviv, Israel",barbarabuilder
"""been""","Lima, Peru",barbarabuilder
"""been""","Amman, Jordan",barbarabuilder
"""been""","Xi'an, China",barbarabuilder
"""been""","San Antonio de Pichincha, Ecuador",barbarabuilder
"""been""","Nishishinjuku, Japan",barbarabuilder
"""been""","Panama City, Panama",barbarabuilder
"""been""","Cabo San Lucas, Mexico",barbarabuilder
"""been""","Ein Bokek, Israel",barbarabuilder
"""been""","Vienna, Austria",barbarabuilder
"""been""","Quito, Ecuador",barbarabuilder
"""been""","Papallacta, Ecuador",barbarabuilder
"""been""","Los Angeles, CA, USA",barbarabuilder
"""been""","Milan, Italy",barbarabuilder
"""been""","Istanbul, Turkey",barbarabuilder
"""been""","Luxor, Egypt",barbarabuilder
"""been""","Punta de Mita, Mexico",barbarabuilder
"""been""","Petra - Wadi Musa, Jordan",barbarabuilder
"""been""","Urubamba, Peru",barbarabuilder
"""been""","Cernobbio, Italy",barbarabuilder
"""been""","Cairo, Egypt",barbarabuilder
"""been""","Rovaniemi, Finland",barbarabuilder
"""been""","Giza, Egypt",barbarabuilder
"""been""","Kyoto, Japan",barbarabuilder
"""been""","Cartagena, Colombia",barbarabuilder
"""been""","Barranquilla, Colombia",barbarabuilder
"""been""","Asakusa, Japan",barbarabuilder
"""been""","Paris, France",barbarabuilder
