tag,place,user
"""been""","Myrtle Beach, SC, USA",808allisonc
"""been""","Murrells Inlet, SC, USA",808allisonc
"""been""","Contoocook, NH, USA",808allisonc
"""been""","Gold Hill, OR, USA",808allisonc
"""been""","Richmond, CA, USA",808allisonc
"""been""","Marysville, CA, USA",808allisonc
"""been""","Grass Valley, CA, USA",808allisonc
"""been""","Zion National Park, UT, USA",808allisonc
"""been""","Exton, PA, USA",808allisonc
"""been""","Carmel, CA, USA",808allisonc
"""been""","Mount Carmel, UT, USA",808allisonc
"""been""","Seal Harbor, ME, USA",808allisonc
"""been""","Rio Vista, CA, USA",808allisonc
"""been""","Black Hawk, SD, USA",808allisonc
"""been""","Chesapeake, VA, USA",808allisonc
"""been""","Clearlake Oaks, CA, USA",808allisonc
"""been""","Monterey, CA, USA",808allisonc
"""been""","Yemassee, SC, USA",808allisonc
"""been""","Faywood, NM, USA",808allisonc
"""been""","Zolfo Springs, FL, USA",808allisonc
"""been""","New Orleans, LA, USA",808allisonc
"""been""","Ellenville, NY, USA",808allisonc
"""been""","Clarkdale, AZ, USA",808allisonc
"""been""","New Paltz, NY, USA",808allisonc
"""been""","Kingston, NY, USA",808allisonc
"""been""","Gillette, WY, USA",808allisonc
"""been""","Woodstock, NY, USA",808allisonc
"""been""","Cragsmoor, NY, USA",808allisonc
"""been""","Willis, TX, USA",808allisonc
"""been""","Folly Beach, SC, USA",808allisonc
"""been""","Berkeley, CA, USA",808allisonc
"""been""","Valparaiso, IN, USA",808allisonc
"""been""","Sopchoppy, FL, USA",808allisonc
"""been""","Salem, VA, USA",808allisonc
"""been""","Virginia Beach, VA, USA",808allisonc
"""been""","Mill Valley, CA, USA",808allisonc
"""been""","Groveland, CA, USA",808allisonc
"""been""","Williamsburg, VA, USA",808allisonc
"""been""","Huntsville, TX, USA",808allisonc
"""been""","Ingonish, Nova Scotia, Canada",808allisonc
"""been""","Glen Margaret, Nova Scotia, Canada",808allisonc
"""been""","Big Sur, CA, USA",808allisonc
"""been""","East Stroudsburg, PA, USA",808allisonc
"""been""","Deming, NM, USA",808allisonc
"""been""","Big Bend National Park, TX, USA",808allisonc
"""been""","Alma, New Brunswick, Canada",808allisonc
"""been""","Hood River, OR, USA",808allisonc
"""been""","Oregon House, CA, USA",808allisonc
"""been""","Pleasant Bay, Nova Scotia, Canada",808allisonc
