tag,place,user
"""been"",""want""","Boston, MA, USA",Jennydonut
"""been""","Schiphol, The Netherlands",Jennydonut
"""been""","Los Angeles, CA, USA",Jennydonut
"""been""","Fort Lauderdale, FL, USA",Jennydonut
"""been""","Portland, ME, USA",Jennydonut
"""been""","The Forks, ME, USA",Jennydonut
"""been""","Goleta, CA, USA",Jennydonut
"""been""","Ventura, CA, USA",Jennydonut
"""been""","Zermatt, Switzerland",Jennydonut
"""been""","Desert Hot Springs, CA, USA",Jennydonut
"""been""","Anaheim, CA, USA",Jennydonut
"""been""","Nashville, TN, USA",Jennydonut
"""been""","Key West, FL, USA",Jennydonut
"""been""","Mount Baldy, CA, USA",Jennydonut
"""been""","Key Largo, FL, USA",Jennydonut
"""been""","Berlin, Germany",Jennydonut
"""been""","Pasadena, CA, USA",Jennydonut
"""been""","Palm Springs, CA, USA",Jennydonut
