tag,place,user
"""want""","Portland, OR, USA",NancyBMarlton
"""been"",""want""","Chicago, IL, USA",NancyBMarlton
"""been""","Los Angeles, CA, USA",NancyBMarlton
"""want""","Salt Lake City, UT, USA",NancyBMarlton
"""want""","Tampa, FL, USA",NancyBMarlton
"""been""","Fort Worth, TX, USA",NancyBMarlton
"""been""","Vancouver, British Columbia, Canada",NancyBMarlton
"""been""","Orlando, FL, USA",NancyBMarlton
"""been""","Miami, FL, USA",NancyBMarlton
"""been"",""want""","Munich, Germany",NancyBMarlton
"""been""","Miami Beach, FL, USA",NancyBMarlton
"""been""","New York City, NY, USA",NancyBMarlton
"""been""","Cape May, NJ, USA",NancyBMarlton
"""want""","Montreal, Quebec, Canada",NancyBMarlton
"""want""","Quebec City, Quebec, Canada",NancyBMarlton
"""want""","Bangkok, Thailand",NancyBMarlton
"""want""","Tromso, Norway",NancyBMarlton
"""want""","Anaheim, CA, USA",NancyBMarlton
"""been""","Amsterdam, The Netherlands",NancyBMarlton
"""been""","Denver, CO, USA",NancyBMarlton
"""been""","Weehawken, NJ, USA",NancyBMarlton
"""been""","London, UK",NancyBMarlton
"""been""","Zurich, Switzerland",NancyBMarlton
"""been""","Fort Myers Beach, FL, USA",NancyBMarlton
"""been""","Athens, Greece",NancyBMarlton
"""been""","Paris, France",NancyBMarlton
"""want""","Naples, Italy",NancyBMarlton
"""been""","Santa Fe, NM, USA",NancyBMarlton
"""been""","San Francisco, CA, USA",NancyBMarlton
"""been""","Seattle, WA, USA",NancyBMarlton
"""want""","Hong Kong, China",NancyBMarlton
"""want""","San Antonio, TX, USA",NancyBMarlton
"""been""","Voorhees, NJ, USA",NancyBMarlton
"""been""","Las Vegas, NV, USA",NancyBMarlton
"""want""","Prague, Czech Republic",NancyBMarlton
"""been""","Cincinnati, OH, USA",NancyBMarlton
"""been""","Philadelphia, PA, USA",NancyBMarlton
"""been""","Salzburg, Austria",NancyBMarlton
"""want""","Rome, Italy",NancyBMarlton
"""been""","Venice, Italy",NancyBMarlton
"""want""","Kuala Lumpur, Malaysia",NancyBMarlton
"""want""","Dubai, United Arab Emirates",NancyBMarlton
"""want""","Madrid, Spain",NancyBMarlton
"""been""","Virginia Beach, VA, USA",NancyBMarlton
"""been"",""want""","Stockholm, Sweden",NancyBMarlton
"""want""","Nice, France",NancyBMarlton
"""been""","Williamsburg, VA, USA",NancyBMarlton
"""been""","Arlington, VA, USA",NancyBMarlton
"""been""","Fira, Greece",NancyBMarlton
"""been""","Dallas, TX, USA",NancyBMarlton
"""want""","Sydney, Australia",NancyBMarlton
"""been""","Havana, Cuba",NancyBMarlton
"""been""","Toronto, Ontario, Canada",NancyBMarlton
"""been""","Boston, MA, USA",NancyBMarlton
"""want""","Istanbul, Turkey",NancyBMarlton
"""want""","Sacramento, CA, USA",NancyBMarlton
"""been""","Indianapolis, IN, USA",NancyBMarlton
"""been""","Niagara Falls, NY, USA",NancyBMarlton
"""been""","Marrakech, Morocco",NancyBMarlton
"""been""","Milan, Italy",NancyBMarlton
"""been"",""want""","New Orleans, LA, USA",NancyBMarlton
"""want""","Honolulu, HI, USA",NancyBMarlton
"""been""","Washington DC, DC, USA",NancyBMarlton
"""been""","Vienna, Austria",NancyBMarlton
"""want""","Copenhagen, Denmark",NancyBMarlton
"""been""","Arlandastad, Sweden",NancyBMarlton
"""been""","Houston, TX, USA",NancyBMarlton
"""want""","Berlin, Germany",NancyBMarlton
"""been""","Colorado Springs, CO, USA",NancyBMarlton
"""been""","Cancun, Mexico",NancyBMarlton
"""want""","Singapore, Singapore",NancyBMarlton
"""been""","Napa, CA, USA",NancyBMarlton
"""want""","Dublin, Ireland",NancyBMarlton
"""been""","Albuquerque, NM, USA",NancyBMarlton
"""been""","Fort Lauderdale, FL, USA",NancyBMarlton
"""been""","Pittsburgh, PA, USA",NancyBMarlton
"""been""","Baltimore, MD, USA",NancyBMarlton
"""been""","Niagara Falls, Ontario, Canada",NancyBMarlton
"""been""","Atlanta, GA, USA",NancyBMarlton
"""been""","Atlantic City, NJ, USA",NancyBMarlton
"""been""","Minneapolis, MN, USA",NancyBMarlton
"""want""","Santa Monica, CA, USA",NancyBMarlton
"""want""","Hamburg, Germany",NancyBMarlton
"""want""","Charleston, SC, USA",NancyBMarlton
"""want""","Budapest, Hungary",NancyBMarlton
"""want""","Melbourne, Australia",NancyBMarlton
"""want""","Scottsdale, AZ, USA",NancyBMarlton
"""want""","Frankfurt, Germany",NancyBMarlton
"""been""","Lewes, DE, USA",NancyBMarlton
"""want""","Lisbon, Portugal",NancyBMarlton
"""been""","Barcelona, Spain",NancyBMarlton
"""been""","Phoenix, AZ, USA",NancyBMarlton
"""been""","Santorini, Greece",NancyBMarlton
"""been""","Florence, Italy",NancyBMarlton
