tag,place,user
"""been""","Tiburon, CA, USA",aitkeng
"""been""","Santa Monica, CA, USA",aitkeng
"""been""","Southport, UK",aitkeng
"""been""","Frankfurt, Germany",aitkeng
"""been""","Tel Aviv, Israel",aitkeng
"""been""","Dubai, United Arab Emirates",aitkeng
"""been""","Orlando, FL, USA",aitkeng
"""been""","Shaftesbury, UK",aitkeng
"""been""","Lisbon, Portugal",aitkeng
"""been""","Los Angeles, CA, USA",aitkeng
"""been""","Barcelona, Spain",aitkeng
"""been""","Jabal Akhdar, Oman",aitkeng
"""been""","Amsterdam, The Netherlands",aitkeng
"""been""","Niagara Falls, Ontario, Canada",aitkeng
"""been""","Elizabethtown, PA, USA",aitkeng
"""been""","Bray on Thames, UK",aitkeng
"""been""","Stirling, UK",aitkeng
"""been""","Marlow, UK",aitkeng
"""been""","Kingham, UK",aitkeng
"""been""","Cookham, UK",aitkeng
"""been""","Ibiza Town, Spain",aitkeng
"""been""","Beirut, Lebanon",aitkeng
"""been""","Liverpool, UK",aitkeng
"""been""","Doha, Qatar",aitkeng
"""been""","London, UK",aitkeng
"""been""","Munich, Germany",aitkeng
"""been""","Maidenhead, UK",aitkeng
"""been""","La Cala de Mijas, Spain",aitkeng
"""been""","Hounslow, UK",aitkeng
"""been""","Naples, FL, USA",aitkeng
