tag,place,user
"""been""","North Wildwood, NJ, USA",JONH155
"""been""","Colorado Springs, CO, USA",JONH155
"""been""","Halle Westfalen, Germany",JONH155
"""been""","San Diego, CA, USA",JONH155
"""been""","St. Helena, CA, USA",JONH155
"""want""","Heraklion, Greece",JONH155
"""been""","Dijon, France",JONH155
"""been""","Osnabruck, Germany",JONH155
"""been""","Nice, France",JONH155
"""been""","Seattle, WA, USA",JONH155
"""been"",""fave""","Tianjin, China",JONH155
"""been""","Lahaina, HI, USA",JONH155
"""want""","Rochester, NY, USA",JONH155
"""want""","Las Palmas de Gran Canaria, Spain",JONH155
"""been""","Hannover, Germany",JONH155
"""been""","Menton, France",JONH155
"""been""","Ocean City, NJ, USA",JONH155
"""been""","Calistoga, CA, USA",JONH155
"""been""","Juan-les-Pins, France",JONH155
"""been""","Honolulu, HI, USA",JONH155
"""been""","Pitigliano, Italy",JONH155
"""been""","Linz, Austria",JONH155
"""been""","Poggibonsi, Italy",JONH155
"""been""","El Tuito, Mexico",JONH155
"""been"",""fave""","Wiesbaden, Germany",JONH155
"""want""","Piraeus, Greece",JONH155
"""want""","Belem, Brazil",JONH155
"""been"",""fave""","Cannes, France",JONH155
"""been""","San Vincenzo, Italy",JONH155
"""want""","Athens, Greece",JONH155
"""been""","Sanremo, Italy",JONH155
"""been"",""fave""","Prien am Chiemsee, Germany",JONH155
"""want""","Bath, UK",JONH155
"""been""","Boston, MA, USA",JONH155
"""been""","Lihue, HI, USA",JONH155
"""been"",""fave""","Pienza, Italy",JONH155
"""been""","New Orleans, LA, USA",JONH155
"""want""","Bruges, Belgium",JONH155
"""been""","Bad Lippspringe, Germany",JONH155
"""been""","Waikoloa, HI, USA",JONH155
"""been""","Carara, Costa Rica",JONH155
"""been""","Graz, Austria",JONH155
"""been""","Konstanz, Germany",JONH155
"""been""","Nanchong, China",JONH155
"""been""","Denver, CO, USA",JONH155
"""been""","San Luis Obispo, CA, USA",JONH155
"""been""","Friedrichshafen, Germany",JONH155
"""been""","Flagstaff, AZ, USA",JONH155
"""been""","Carmel, CA, USA",JONH155
"""been""","Cavaillon, France",JONH155
"""been""","San Jose, CA, USA",JONH155
"""been""","Klagenfurt, Austria",JONH155
"""been""","Frankfurt, Germany",JONH155
"""been""","Colle di Val d'Elsa, Italy",JONH155
"""been""","Antibes, France",JONH155
"""want""","Madison, WI, USA",JONH155
"""been""","Apt, France",JONH155
"""been"",""fave""","Hamburg, Germany",JONH155
"""want""","Selva di Val Gardena, Italy",JONH155
"""been""","Kapaa, HI, USA",JONH155
