tag,place,user
"""been""","Rome, Italy",jrdhist
"""been""","Anaheim, CA, USA",jrdhist
"""been""","Buffalo, NY, USA",jrdhist
"""been""","Vienna, VA, USA",jrdhist
"""been""","Bloomington, MN, USA",jrdhist
"""been""","Stillwater, MN, USA",jrdhist
"""been""","Philadelphia, PA, USA",jrdhist
"""been""","Poughkeepsie, NY, USA",jrdhist
"""been""","Christiansburg, VA, USA",jrdhist
"""been""","Niagara Falls, NY, USA",jrdhist
"""been""","Lancaster, PA, USA",jrdhist
"""been""","Scranton, PA, USA",jrdhist
"""been""","Nashville, TN, USA",jrdhist
"""been""","Mashantucket, CT, USA",jrdhist
"""been""","Sant'Agnello, Italy",jrdhist
"""been""","Arlington, VA, USA",jrdhist
"""been""","Naples, Italy",jrdhist
"""been""","Georgetown, OH, USA",jrdhist
"""been""","Sorrento, Italy",jrdhist
"""been""","Charlottesville, VA, USA",jrdhist
"""been""","Las Vegas, NV, USA",jrdhist
"""been""","Anacapri, Italy",jrdhist
"""been""","New Orleans, LA, USA",jrdhist
"""been""","Sorbo Serpico, Italy",jrdhist
"""want""","Charlotte, NC, USA",jrdhist
"""been""","Santa Fe, NM, USA",jrdhist
"""been""","Los Angeles, CA, USA",jrdhist
"""been""","Blacksburg, VA, USA",jrdhist
"""been""","Atlanta, GA, USA",jrdhist
"""been""","Tampa, FL, USA",jrdhist
"""been""","Miramar, FL, USA",jrdhist
