tag,place,user
"""been""","Haverfordwest, UK",Howiemail
"""been""","Antey Saint Andre, Italy",Howiemail
"""been""","Port de Soller, Spain",Howiemail
"""been""","Hope, UK",Howiemail
"""been""","Florence, Italy",Howiemail
"""been""","Bristol, UK",Howiemail
"""been""","Saint-Amour-Bellevue, France",Howiemail
"""been""","Alfiano Natta, Italy",Howiemail
"""been""","Lisbon, Portugal",Howiemail
"""been""","Santa Eugenia, Spain",Howiemail
"""been""","Shrewsbury, UK",Howiemail
"""been""","Fremantle, Australia",Howiemail
"""been""","Llanarthney, UK",Howiemail
"""been""","Carmarthen, UK",Howiemail
"""been""","Marple, UK",Howiemail
"""been""","Instow, UK",Howiemail
"""been""","London, UK",Howiemail
"""been""","Los Angeles, CA, USA",Howiemail
"""been""","Margaret River, Australia",Howiemail
"""been""","Claremont, Australia",Howiemail
"""been""","Manchester, UK",Howiemail
"""been""","Pontypool, UK",Howiemail
"""been""","Palma de Mallorca, Spain",Howiemail
"""been""","Charly-Sur-Marne, France",Howiemail
"""been""","Guildford, UK",Howiemail
"""been""","Cottesloe, Australia",Howiemail
"""been""","Porthcawl, UK",Howiemail
"""been""","Villadeati, Italy",Howiemail
"""been""","Saint-Ouen-sur-Morin, France",Howiemail
