tag,place,user
"""been""","Santa Monica, CA, USA",Banne57
"""want""","Barcelona, Spain",Banne57
"""want""","Cannes, France",Banne57
"""want""","Venice, Italy",Banne57
"""want""","Charleston, SC, USA",Banne57
"""want""","Rome, Italy",Banne57
"""been""","Columbia, SC, USA",Banne57
"""want""","Paris, France",Banne57
"""want""","Florence, Italy",Banne57
"""want""","Naples, Italy",Banne57
"""want""","Prague, Czech Republic",Banne57
"""been""","Cleveland, OH, USA",Banne57
"""been"",""want"",""fave""","Houston, TX, USA",Banne57
"""want""","Rio de Janeiro, Brazil",Banne57
"""want""","Ontario, CA, USA",Banne57
"""been"",""want""","Negril, Jamaica",Banne57
"""want""","Madrid, Spain",Banne57
"""want""","New York City, NY, USA",Banne57
"""want""","Milan, Italy",Banne57
