tag,place,user
"""been""","Bremerton, WA, USA",Molchanbo
"""been""","Newport, OR, USA",Molchanbo
"""been""","Gresham, OR, USA",Molchanbo
"""been""","Sacramento, CA, USA",Molchanbo
"""been""","Portland, OR, USA",Molchanbo
"""been""","Yachats, OR, USA",Molchanbo
"""been""","Cottonwood, AZ, USA",Molchanbo
"""been""","Los Angeles, CA, USA",Molchanbo
"""been""","Florence, OR, USA",Molchanbo
"""been""","Lincoln City, OR, USA",Molchanbo
"""been""","Olympia, WA, USA",Molchanbo
"""been""","Glendale, AZ, USA",Molchanbo
"""been""","Tacoma, WA, USA",Molchanbo
"""been""","Amado, AZ, USA",Molchanbo
"""been""","Phoenix, AZ, USA",Molchanbo
"""been""","Tucson, AZ, USA",Molchanbo
"""been""","Tubac, AZ, USA",Molchanbo
"""been""","Salem, OR, USA",Molchanbo
"""been""","Scottsdale, AZ, USA",Molchanbo
"""been""","Ontario, CA, USA",Molchanbo
"""been""","Sahuarita, AZ, USA",Molchanbo
"""been""","Eugene, OR, USA",Molchanbo
"""been""","Elgin, AZ, USA",Molchanbo
"""been""","Tempe, AZ, USA",Molchanbo
"""been""","Green Valley, AZ, USA",Molchanbo
"""been""","Williams, AZ, USA",Molchanbo
