tag,place,user
"""been""","Osaka, Japan",Jillnthefort
"""been""","Middlebury, IN, USA",Jillnthefort
"""been""","Roanoke, VA, USA",Jillnthefort
"""been""","Newport, RI, USA",Jillnthefort
"""been""","Saint Louis, MO, USA",Jillnthefort
"""been""","Windsor, Ontario, Canada",Jillnthefort
"""been""","London, UK",Jillnthefort
"""been""","Charlevoix, MI, USA",Jillnthefort
"""been""","Oranjestad, Aruba",Jillnthefort
"""been""","Palm - Eagle Beach, Aruba",Jillnthefort
"""been""","Mishawaka, IN, USA",Jillnthefort
"""been""","Traverse City, MI, USA",Jillnthefort
"""been""","Walkerton, IN, USA",Jillnthefort
"""been""","Indianapolis, IN, USA",Jillnthefort
"""been""","Worthington, OH, USA",Jillnthefort
"""been""","Kingsport, TN, USA",Jillnthefort
"""been""","Colorado Springs, CO, USA",Jillnthefort
"""been""","Petoskey, MI, USA",Jillnthefort
"""been""","Sault Ste. Marie, Ontario, Canada",Jillnthefort
"""been""","Charlotte, NC, USA",Jillnthefort
"""been""","Kansas City, MO, USA",Jillnthefort
"""been""","Gaylord, MI, USA",Jillnthefort
"""been""","Kalamazoo, MI, USA",Jillnthefort
"""been""","Atlantic City, NJ, USA",Jillnthefort
"""been""","Minneapolis, MN, USA",Jillnthefort
"""been""","Portage, MI, USA",Jillnthefort
"""been""","South Bend, IN, USA",Jillnthefort
"""been""","Clearwater, FL, USA",Jillnthefort
"""been""","Phoenix, AZ, USA",Jillnthefort
"""been""","Garrett, IN, USA",Jillnthefort
"""been""","Harbor Point, MI, USA",Jillnthefort
"""been""","Albion, IN, USA",Jillnthefort
"""been""","Harbor Springs, MI, USA",Jillnthefort
"""been""","Mattawan, MI, USA",Jillnthefort
"""been""","Sault Ste. Marie, MI, USA",Jillnthefort
"""been""","Washington DC, DC, USA",Jillnthefort
"""been""","Philadelphia, PA, USA",Jillnthefort
"""been""","Louisville, KY, USA",Jillnthefort
"""been""","Los Angeles, CA, USA",Jillnthefort
"""been""","Miami Beach, FL, USA",Jillnthefort
"""been""","Providence, RI, USA",Jillnthefort
"""been""","Estes Park, CO, USA",Jillnthefort
"""been""","Miami, FL, USA",Jillnthefort
"""been""","Leo, IN, USA",Jillnthefort
"""been""","Pensacola, FL, USA",Jillnthefort
"""been""","Grabill, IN, USA",Jillnthefort
"""been""","Goshen, IN, USA",Jillnthefort
"""been""","Columbus, OH, USA",Jillnthefort
"""been""","Granger, IN, USA",Jillnthefort
"""been""","Chattanooga, TN, USA",Jillnthefort
"""been""","Chicago, IL, USA",Jillnthefort
"""been""","Paw Paw, MI, USA",Jillnthefort
"""been""","Antwerp, OH, USA",Jillnthefort
"""been""","York, UK",Jillnthefort
"""been""","Las Vegas, NV, USA",Jillnthefort
"""been""","Atlanta, GA, USA",Jillnthefort
"""been""","Baltimore, MD, USA",Jillnthefort
"""been""","Nashville, TN, USA",Jillnthefort
"""been""","Cabo San Lucas, Mexico",Jillnthefort
"""been""","Fort Wayne, IN, USA",Jillnthefort
"""been""","Findlay, OH, USA",Jillnthefort
"""been""","Elkhart, IN, USA",Jillnthefort
"""been""","Taipei, Taiwan",Jillnthefort
"""been""","Mackinaw City, MI, USA",Jillnthefort
"""been""","Bay View, MI, USA",Jillnthefort
"""been""","Auburn, IN, USA",Jillnthefort
"""been""","Shipshewana, IN, USA",Jillnthefort
"""been""","New York City, NY, USA",Jillnthefort
"""been""","Lakeville, IN, USA",Jillnthefort
"""been""","Salt Lake City, UT, USA",Jillnthefort
"""been""","El Paso, TX, USA",Jillnthefort
"""been""","Breckenridge, CO, USA",Jillnthefort
"""been""","Niagara Falls, NY, USA",Jillnthefort
"""been""","Beverly Hills, CA, USA",Jillnthefort
"""been""","Dublin, OH, USA",Jillnthefort
"""been""","Westerville, OH, USA",Jillnthefort
"""been""","Hilliard, OH, USA",Jillnthefort
"""been""","New Haven, IN, USA",Jillnthefort
"""been""","Fort Worth, TX, USA",Jillnthefort
"""been""","Lansing, MI, USA",Jillnthefort
"""been""","Cleveland, OH, USA",Jillnthefort
"""been""","Ann Arbor, MI, USA",Jillnthefort
"""been""","Ocho Rios, Jamaica",Jillnthefort
"""been""","Edinburgh, UK",Jillnthefort
"""been""","East Jordan, MI, USA",Jillnthefort
"""been""","Walloon Lake, MI, USA",Jillnthefort
"""been""","Scottsdale, AZ, USA",Jillnthefort
"""been""","Fort Lauderdale, FL, USA",Jillnthefort
"""been""","Steamboat Springs, CO, USA",Jillnthefort
"""been""","Tokyo, Japan",Jillnthefort
"""been""","Monroeville, IN, USA",Jillnthefort
"""been""","Sedona, AZ, USA",Jillnthefort
"""been""","Reno, NV, USA",Jillnthefort
"""been""","Puerto Vallarta, Mexico",Jillnthefort
"""been""","Mazatlan, Mexico",Jillnthefort
"""been""","Green Bay, WI, USA",Jillnthefort
"""been""","Boyne Falls, MI, USA",Jillnthefort
"""been""","Boyne City, MI, USA",Jillnthefort
"""been""","Cincinnati, OH, USA",Jillnthefort
"""been""","Denver, CO, USA",Jillnthefort
"""been""","New Orleans, LA, USA",Jillnthefort
"""been""","Boston, MA, USA",Jillnthefort
"""been""","Orlando, FL, USA",Jillnthefort
"""been""","Dallas, TX, USA",Jillnthefort
"""been""","Van Wert, OH, USA",Jillnthefort
"""been""","Monterrey, Mexico",Jillnthefort
"""been""","Sandusky, OH, USA",Jillnthefort
"""been""","Detroit, MI, USA",Jillnthefort
"""been""","Nassau, Bahamas",Jillnthefort
