tag,place,user
"""been""","Norfolk, VA, USA",Viajera51
"""been""","Malibu, CA, USA",Viajera51
"""been""","Washington DC, DC, USA",Viajera51
"""been""","Chiyoda, Japan",Viajera51
"""been""","Newport, OR, USA",Viajera51
"""been"",""want""","Quebec City, Quebec, Canada",Viajera51
"""been""","Charleston, WV, USA",Viajera51
"""been""","London, UK",Viajera51
"""been""","Munich, Germany",Viajera51
"""been"",""want""","Montreal, Quebec, Canada",Viajera51
"""been""","Opatija, Croatia",Viajera51
"""been""","Erie, PA, USA",Viajera51
"""been""","Etxebarria, Spain",Viajera51
"""been""","Kalamazoo, MI, USA",Viajera51
"""been""","Belleville, Ontario, Canada",Viajera51
"""been""","Trois-Pistoles, Quebec, Canada",Viajera51
"""been""","Marina del Rey, CA, USA",Viajera51
"""been""","Sedona, AZ, USA",Viajera51
"""been""","Florence, Italy",Viajera51
"""been""","Scottsdale, AZ, USA",Viajera51
"""been""","Roanoke, VA, USA",Viajera51
"""been""","Anacortes, WA, USA",Viajera51
"""been""","Newport News, VA, USA",Viajera51
"""been""","Eugene, OR, USA",Viajera51
"""been""","Hamilton, Ontario, Canada",Viajera51
"""been""","Alas, Spain",Viajera51
"""been""","Orreaga-Roncesvalles, Spain",Viajera51
"""been""","Steamboat Springs, CO, USA",Viajera51
"""been""","Uchisar, Turkey",Viajera51
"""been""","Salvador, Brazil",Viajera51
"""been""","Chapada dos Guimaraes, Brazil",Viajera51
"""been""","Reno, NV, USA",Viajera51
"""been""","Niagara Falls, Ontario, Canada",Viajera51
"""been""","Clonakilty, Ireland",Viajera51
"""been""","Whitehorse, Yukon, Canada",Viajera51
"""been""","Kingston, Ontario, Canada",Viajera51
"""been""","Yangshuo County, China",Viajera51
"""been""","Barre, VT, USA",Viajera51
"""been""","Lucerne, Switzerland",Viajera51
"""been""","Pamplona, Spain",Viajera51
"""been""","Port Angeles, WA, USA",Viajera51
"""been""","Gobiendes, Spain",Viajera51
"""been""","Fiscal, Spain",Viajera51
"""been""","North Conway, NH, USA",Viajera51
"""been""","Shanghai, China",Viajera51
"""been""","Siesta Key, FL, USA",Viajera51
"""been""","Orlando, FL, USA",Viajera51
"""been""","Neil's Harbor, Nova Scotia, Canada",Viajera51
"""been""","Bozeman, MT, USA",Viajera51
"""been""","Toronto, Ontario, Canada",Viajera51
"""been""","Thunder Bay, Ontario, Canada",Viajera51
"""been""","Dearborn, MI, USA",Viajera51
"""been""","Peso Da Regua, Portugal",Viajera51
"""been""","Grand Rapids, MI, USA",Viajera51
"""been""","Saint John, New Brunswick, Canada",Viajera51
"""been""","Whitefish, MT, USA",Viajera51
"""been""","Muskegon, MI, USA",Viajera51
"""been""","Astoria, OR, USA",Viajera51
"""been""","Galena, IL, USA",Viajera51
"""been""","Detroit, MI, USA",Viajera51
"""been""","Villa Carlos Paz, Argentina",Viajera51
"""been""","Bern, Switzerland",Viajera51
"""been""","South Yarmouth, MA, USA",Viajera51
"""been""","Colonia del Sacramento, Uruguay",Viajera51
"""been""","Mexico City, Mexico",Viajera51
"""been""","Mount Horeb, WI, USA",Viajera51
"""been""","Salem, OR, USA",Viajera51
"""been""","Vail, CO, USA",Viajera51
"""been""","Venice, Italy",Viajera51
"""been""","Virginia Beach, VA, USA",Viajera51
"""been""","Richland Center, WI, USA",Viajera51
"""been""","Boca Raton, FL, USA",Viajera51
"""been""","Madrid, Spain",Viajera51
"""been""","Cancun, Mexico",Viajera51
"""been""","Chichen Itza, Mexico",Viajera51
"""been""","Raleigh, NC, USA",Viajera51
"""been""","Charlottetown, Prince Edward Island, Canada",Viajera51
"""been""","Wilno, Ontario, Canada",Viajera51
"""been""","Windsor, Ontario, Canada",Viajera51
"""been""","Lansing, MI, USA",Viajera51
"""been""","Green Bay, WI, USA",Viajera51
