tag,place,user
"""been""","Crescent City, CA, USA",JAYS472
"""been""","Twin Falls, ID, USA",JAYS472
"""been""","Cannon Beach, OR, USA",JAYS472
"""been""","Estes Park, CO, USA",JAYS472
"""been""","Boulder, CO, USA",JAYS472
"""been""","Sunriver, OR, USA",JAYS472
"""been""","Sacramento, CA, USA",JAYS472
"""been""","Ketchum, ID, USA",JAYS472
"""been""","Vancouver, WA, USA",JAYS472
"""been""","Death Valley Junction, CA, USA",JAYS472
"""been""","Granby, CO, USA",JAYS472
"""been""","Huntington Beach, CA, USA",JAYS472
"""been""","Golden, CO, USA",JAYS472
"""been""","Park City, UT, USA",JAYS472
"""been""","Guangzhou, China",JAYS472
"""been""","Memphis, TN, USA",JAYS472
"""been""","Big Sur, CA, USA",JAYS472
"""been""","Santa Barbara, CA, USA",JAYS472
"""been""","Depoe Bay, OR, USA",JAYS472
"""been""","Pueblo, CO, USA",JAYS472
"""been""","Rapid City, SD, USA",JAYS472
"""been""","Phoenix, AZ, USA",JAYS472
"""been""","Snowbird, UT, USA",JAYS472
"""been""","Panama City Beach, FL, USA",JAYS472
"""been""","Sequim, WA, USA",JAYS472
"""been""","Sisters, OR, USA",JAYS472
"""been""","Hot Springs Village, AR, USA",JAYS472
"""been""","Spearfish, SD, USA",JAYS472
"""been""","Tijuana, Mexico",JAYS472
"""been""","Santa Monica, CA, USA",JAYS472
"""been""","Salmon, ID, USA",JAYS472
"""been""","Green River, UT, USA",JAYS472
"""been""","Sandy, UT, USA",JAYS472
"""been""","Brookings, OR, USA",JAYS472
"""been""","Tusayan, AZ, USA",JAYS472
"""been""","Grand Lake, CO, USA",JAYS472
"""been""","Arlington, TX, USA",JAYS472
"""been""","Williston, ND, USA",JAYS472
"""been""","Paris, France",JAYS472
"""been""","Henderson, NV, USA",JAYS472
"""been""","Lincoln City, OR, USA",JAYS472
"""been""","Ogden, UT, USA",JAYS472
"""been""","London, UK",JAYS472
"""been""","East Glacier Park, MT, USA",JAYS472
"""been""","Long Beach, CA, USA",JAYS472
"""been""","Missoula, MT, USA",JAYS472
"""been""","Stateline, NV, USA",JAYS472
"""been""","West Yellowstone, MT, USA",JAYS472
"""been""","Sturgis, SD, USA",JAYS472
"""been""","Moab, UT, USA",JAYS472
"""been""","Prescott, AZ, USA",JAYS472
"""been""","Bentonville, AR, USA",JAYS472
"""been""","Idaho Falls, ID, USA",JAYS472
"""been""","Sonoma, CA, USA",JAYS472
"""been""","Los Angeles, CA, USA",JAYS472
"""been""","Cottonwood, AZ, USA",JAYS472
"""been""","Mesa, AZ, USA",JAYS472
"""been""","Kanab, UT, USA",JAYS472
"""been""","Portland, OR, USA",JAYS472
"""been""","Pagosa Springs, CO, USA",JAYS472
"""been""","Gig Harbor, WA, USA",JAYS472
"""been""","Pensacola, FL, USA",JAYS472
"""been""","Las Vegas, NV, USA",JAYS472
"""been""","Red Lodge, MT, USA",JAYS472
"""been""","Frankenmuth, MI, USA",JAYS472
"""been""","Teton Village, WY, USA",JAYS472
"""been""","Wall, SD, USA",JAYS472
"""been""","Chicago, IL, USA",JAYS472
"""been""","Ciudad Juarez, Mexico",JAYS472
"""been""","San Francisco, CA, USA",JAYS472
"""been""","Page, AZ, USA",JAYS472
"""been""","Tillamook, OR, USA",JAYS472
"""been""","Banff, Alberta, Canada",JAYS472
"""been""","Cheyenne, WY, USA",JAYS472
"""been""","Coeur d'Alene, ID, USA",JAYS472
"""been""","Calgary, Alberta, Canada",JAYS472
"""been""","Salida, CO, USA",JAYS472
"""been""","Santa Fe, NM, USA",JAYS472
"""been""","Tokyo, Japan",JAYS472
"""been""","Spokane, WA, USA",JAYS472
"""been""","The Dalles, OR, USA",JAYS472
"""been""","West Glacier, MT, USA",JAYS472
"""been""","Lakewood, CO, USA",JAYS472
"""been""","McMinnville, OR, USA",JAYS472
"""been""","Pendleton, OR, USA",JAYS472
"""been""","Kellogg, ID, USA",JAYS472
"""been""","Hurricane, UT, USA",JAYS472
"""been""","Pacific City, OR, USA",JAYS472
"""been""","Oklahoma City, OK, USA",JAYS472
"""been""","Dongguan, China",JAYS472
"""been""","Midland, MI, USA",JAYS472
"""been""","Sheridan, WY, USA",JAYS472
"""been""","Tucson, AZ, USA",JAYS472
"""been""","Aspen, CO, USA",JAYS472
"""been""","Helena, MT, USA",JAYS472
"""been""","Washington DC, DC, USA",JAYS472
"""been""","Malibu, CA, USA",JAYS472
"""been""","Wenatchee, WA, USA",JAYS472
"""been""","Leadville, CO, USA",JAYS472
"""been""","Silverton, CO, USA",JAYS472
"""been""","Casa Grande, AZ, USA",JAYS472
"""been""","Carefree, AZ, USA",JAYS472
"""been""","Camp Verde, AZ, USA",JAYS472
"""been""","Newport, OR, USA",JAYS472
"""been""","Roseburg, OR, USA",JAYS472
"""been""","Colorado Springs, CO, USA",JAYS472
"""been""","Butte, MT, USA",JAYS472
"""been""","Baker City, OR, USA",JAYS472
"""been""","Pinetop-Lakeside, AZ, USA",JAYS472
"""been""","Bandon, OR, USA",JAYS472
"""been""","Kansas City, MO, USA",JAYS472
"""been""","Gunnison, CO, USA",JAYS472
"""been""","Gardiner, MT, USA",JAYS472
"""been""","Apache Junction, AZ, USA",JAYS472
"""been""","Hot Springs, AR, USA",JAYS472
"""been""","Logan, UT, USA",JAYS472
"""been""","Show Low, AZ, USA",JAYS472
"""been""","Kennewick, WA, USA",JAYS472
"""been""","Deadwood, SD, USA",JAYS472
"""been""","Driggs, ID, USA",JAYS472
"""been""","Charleston, SC, USA",JAYS472
"""been""","Eugene, OR, USA",JAYS472
"""been""","Boise, ID, USA",JAYS472
"""been""","Sedona, AZ, USA",JAYS472
"""been""","Tacoma, WA, USA",JAYS472
"""been""","Olympia, WA, USA",JAYS472
"""been""","Redmond, OR, USA",JAYS472
"""been""","Scottsdale, AZ, USA",JAYS472
"""been""","Kalispell, MT, USA",JAYS472
"""been""","Florence, OR, USA",JAYS472
"""been""","Flagstaff, AZ, USA",JAYS472
"""been""","Hood River, OR, USA",JAYS472
"""been""","Great Falls, MT, USA",JAYS472
"""been""","Bangkok, Thailand",JAYS472
"""been""","Salt Lake City, UT, USA",JAYS472
"""been""","Fort Collins, CO, USA",JAYS472
"""been""","Brian Head, UT, USA",JAYS472
"""been""","Denver, CO, USA",JAYS472
"""been""","Seaside, OR, USA",JAYS472
"""been""","St. George, UT, USA",JAYS472
"""been""","Cedar City, UT, USA",JAYS472
"""been""","Little Rock, AR, USA",JAYS472
"""been""","Port Angeles, WA, USA",JAYS472
"""been""","Telluride, CO, USA",JAYS472
"""been""","Fort Worth, TX, USA",JAYS472
"""been""","Carmel, CA, USA",JAYS472
"""been""","Charlottesville, VA, USA",JAYS472
"""been""","Astoria, OR, USA",JAYS472
"""been""","Port Townsend, WA, USA",JAYS472
"""been""","Grants Pass, OR, USA",JAYS472
"""been""","Whitefish, MT, USA",JAYS472
"""been""","Corvallis, OR, USA",JAYS472
"""been""","Klamath Falls, OR, USA",JAYS472
"""been""","Columbia Falls, MT, USA",JAYS472
"""been""","Hong Kong, China",JAYS472
"""been""","Coos Bay, OR, USA",JAYS472
"""been""","Como, Italy",JAYS472
"""been""","Boulder City, NV, USA",JAYS472
"""been""","Williams, AZ, USA",JAYS472
"""been""","Billings, MT, USA",JAYS472
"""been""","Monterey, CA, USA",JAYS472
"""been""","Bigfork, MT, USA",JAYS472
"""been""","Wickenburg, AZ, USA",JAYS472
"""been""","Sioux Falls, SD, USA",JAYS472
"""been""","New York City, NY, USA",JAYS472
"""been""","Stanley, ID, USA",JAYS472
"""been""","San Simeon, CA, USA",JAYS472
"""been""","Sun Valley, ID, USA",JAYS472
"""been""","Tempe, AZ, USA",JAYS472
"""been""","Salem, OR, USA",JAYS472
"""been""","Vail, CO, USA",JAYS472
