tag,place,user
"""been""","San Simeon, CA, USA",Secondcrk
"""been""","Overland Park, KS, USA",Secondcrk
"""been""","San Mateo, CA, USA",Secondcrk
"""been""","Green River, UT, USA",Secondcrk
"""been""","Dayton, OH, USA",Secondcrk
"""been""","Berkeley, CA, USA",Secondcrk
"""been""","Tahoe City, CA, USA",Secondcrk
"""been""","Durango, CO, USA",Secondcrk
"""been""","Bloomington, IL, USA",Secondcrk
"""been""","Pocatello, ID, USA",Secondcrk
"""been""","Bradenton, FL, USA",Secondcrk
"""been""","Bethlehem, PA, USA",Secondcrk
"""been""","Santa Cruz, CA, USA",Secondcrk
"""been""","Klamath Falls, OR, USA",Secondcrk
"""been""","Santa Clarita, CA, USA",Secondcrk
"""been""","St. George, UT, USA",Secondcrk
"""been""","San Ysidro, CA, USA",Secondcrk
"""been""","Sheridan, WY, USA",Secondcrk
"""been""","Philadelphia, PA, USA",Secondcrk
"""been"",""fave""","Wilmington, VT, USA",Secondcrk
"""been""","Santa Clara, CA, USA",Secondcrk
"""been""","Port Townsend, WA, USA",Secondcrk
"""been""","Odessa, TX, USA",Secondcrk
"""been""","Temecula, CA, USA",Secondcrk
"""been""","Santa Ana, CA, USA",Secondcrk
"""been""","Cheyenne, WY, USA",Secondcrk
"""been""","Terry, MT, USA",Secondcrk
"""been""","Columbus, NE, USA",Secondcrk
"""been""","Beverly Hills, CA, USA",Secondcrk
"""been""","Casper, WY, USA",Secondcrk
"""been""","McMinnville, OR, USA",Secondcrk
"""been""","Niagara-on-the-Lake, Ontario, Canada",Secondcrk
"""been""","Winnemucca, NV, USA",Secondcrk
"""been""","West Wendover, NV, USA",Secondcrk
"""been""","Taos, NM, USA",Secondcrk
"""been""","Niagara Falls, Ontario, Canada",Secondcrk
"""been""","Medford, OR, USA",Secondcrk
"""been""","Boulder City, NV, USA",Secondcrk
"""been""","Santa Monica, CA, USA",Secondcrk
"""been""","Santa Margarita, CA, USA",Secondcrk
"""been""","New York City, NY, USA",Secondcrk
"""been""","Santa Rosa, CA, USA",Secondcrk
"""been""","Clearwater, FL, USA",Secondcrk
"""been""","El Paso, TX, USA",Secondcrk
