tag,place,user
"""been""","Kempton Park, South Africa",HampsteadFoodie
"""been""","Ballito, South Africa",HampsteadFoodie
"""been""","Copenhagen, Denmark",HampsteadFoodie
"""been""","Geneva, Switzerland",HampsteadFoodie
"""been""","St Lucia, South Africa",HampsteadFoodie
"""been""","Cape Town Central, South Africa",HampsteadFoodie
"""been""","Amsterdam, The Netherlands",HampsteadFoodie
"""been""","Vieux Fort, St. Lucia",HampsteadFoodie
"""been""","Hout Bay, South Africa",HampsteadFoodie
"""been""","Salt Rock, South Africa",HampsteadFoodie
"""been""","Dubai, United Arab Emirates",HampsteadFoodie
"""been""","Pretoria, South Africa",HampsteadFoodie
"""been""","Santa Monica, CA, USA",HampsteadFoodie
"""been""","Como, Italy",HampsteadFoodie
"""been""","Edinburgh, UK",HampsteadFoodie
"""been""","Fish Camp, CA, USA",HampsteadFoodie
"""been""","Birmingham, UK",HampsteadFoodie
"""been""","Las Vegas, NV, USA",HampsteadFoodie
"""been""","Simon's Town, South Africa",HampsteadFoodie
"""been""","Barcelona, Spain",HampsteadFoodie
"""been""","Vatican City, Vatican City",HampsteadFoodie
"""been""","Beverly Hills, CA, USA",HampsteadFoodie
"""been""","Cardiff, UK",HampsteadFoodie
"""been""","Rome, Italy",HampsteadFoodie
"""been""","Umhlanga Rocks, South Africa",HampsteadFoodie
"""been""","Los Angeles, CA, USA",HampsteadFoodie
"""been""","Mbabane, Eswatini (Swaziland)",HampsteadFoodie
"""been""","Munich, Germany",HampsteadFoodie
"""been""","Doha, Qatar",HampsteadFoodie
"""been""","Anaheim, CA, USA",HampsteadFoodie
"""been""","Paris, France",HampsteadFoodie
"""been""","Durban, South Africa",HampsteadFoodie
"""been""","Manchester, UK",HampsteadFoodie
"""been""","Stellenbosch, South Africa",HampsteadFoodie
"""been""","Ezulwini, Eswatini (Swaziland)",HampsteadFoodie
"""been""","Sun City, South Africa",HampsteadFoodie
"""been""","London, UK",HampsteadFoodie
"""been""","Bantry Bay, South Africa",HampsteadFoodie
"""been""","Johannesburg, South Africa",HampsteadFoodie
