tag,place,user
"""been""","Boulder City, NV, USA",JROB1975
"""been""","Oswiecim, Poland",JROB1975
"""been""","Grimsby, UK",JROB1975
"""been""","Cleethorpes, UK",JROB1975
"""been""","Ilkeston, UK",JROB1975
"""been""","Leicester, UK",JROB1975
"""been""","Portsmouth, UK",JROB1975
"""been""","Blackpool, UK",JROB1975
"""been""","Carson, CA, USA",JROB1975
"""been""","Saint-Jean-de-Monts, France",JROB1975
"""been""","Elstree, UK",JROB1975
"""been""","Sandown, UK",JROB1975
"""been""","Palmdale, CA, USA",JROB1975
"""been""","Dinard, France",JROB1975
"""been""","Perth, UK",JROB1975
"""been""","Playa del Ingles, Spain",JROB1975
"""been""","Ilfracombe, UK",JROB1975
"""been""","San Agustin, Spain",JROB1975
"""been""","Tenby, UK",JROB1975
"""been""","Norton Disney, UK",JROB1975
"""been""","Scunthorpe, UK",JROB1975
"""been""","Pasadena, CA, USA",JROB1975
"""been""","Maspalomas, Spain",JROB1975
"""been""","Barstow, CA, USA",JROB1975
"""been""","La Palmyre-Les Mathes, France",JROB1975
"""been""","Peterborough, UK",JROB1975
"""been"",""fave""","Beverly Hills, CA, USA",JROB1975
"""been""","Derby, UK",JROB1975
"""been""","Berlin, Germany",JROB1975
"""been""","Nottingham, UK",JROB1975
"""been""","Gloucester, UK",JROB1975
"""been""","Matlock Bath, UK",JROB1975
"""been""","Santa Clarita, CA, USA",JROB1975
"""been""","Loughborough, UK",JROB1975
"""been""","Northampton, UK",JROB1975
"""been""","Henderson, NV, USA",JROB1975
"""been""","Hayward, CA, USA",JROB1975
"""been"",""fave""","Santa Monica, CA, USA",JROB1975
"""been""","Cowes, UK",JROB1975
"""been""","Halifax, UK",JROB1975
"""been""","Burbank, CA, USA",JROB1975
"""been""","Inglewood, CA, USA",JROB1975
"""been""","Bowness-on-Windermere, UK",JROB1975
"""been""","Barnstaple, UK",JROB1975
"""been""","Liverpool, UK",JROB1975
"""been""","London, UK",JROB1975
"""been""","Ventura, CA, USA",JROB1975
"""been""","Abersoch, UK",JROB1975
"""been""","Meadview, AZ, USA",JROB1975
"""been""","Lynmouth, UK",JROB1975
"""been""","Rennes, France",JROB1975
"""been""","Stoke-on-Trent, UK",JROB1975
"""been""","Saint-Malo, France",JROB1975
"""been""","Leeds, UK",JROB1975
"""been""","Manchester, UK",JROB1975
"""been""","Mansfield, UK",JROB1975
"""been""","Victorville, CA, USA",JROB1975
"""been""","Oakland, CA, USA",JROB1975
"""been""","Los Angeles, CA, USA",JROB1975
"""been""","Matlock, UK",JROB1975
"""been""","Buxton, UK",JROB1975
"""been""","Solihull, UK",JROB1975
"""been"",""fave""","Long Beach, CA, USA",JROB1975
"""been""","Symonds Yat, UK",JROB1975
"""been""","Thousand Oaks, CA, USA",JROB1975
"""been"",""fave""","San Francisco, CA, USA",JROB1975
"""been""","Birmingham, UK",JROB1975
"""been""","Anaheim, CA, USA",JROB1975
"""been""","Fleetwood, UK",JROB1975
"""been""","Sheffield, UK",JROB1975
"""been""","Croyde, UK",JROB1975
"""been""","Ross-on-Wye, UK",JROB1975
"""been""","Wieliczka, Poland",JROB1975
"""been""","Ventnor, UK",JROB1975
"""been""","Shanklin, UK",JROB1975
"""been""","Dolan Springs, AZ, USA",JROB1975
"""been""","Kegworth, UK",JROB1975
"""been""","La Rochelle, France",JROB1975
"""been"",""fave""","Las Vegas, NV, USA",JROB1975
"""been""","Poitiers, France",JROB1975
"""been""","Jean, NV, USA",JROB1975
"""been""","Brandon, UK",JROB1975
"""been""","Stratford-upon-Avon, UK",JROB1975
"""been""","Culver City, CA, USA",JROB1975
"""been""","Baker, CA, USA",JROB1975
"""been""","Glendale, CA, USA",JROB1975
"""been""","Skegness, UK",JROB1975
"""been""","Primm, NV, USA",JROB1975
"""been""","Pwllheli, UK",JROB1975
"""been""","Nantes, France",JROB1975
"""been""","Gran Canaria, Spain",JROB1975
"""been""","Woolacombe, UK",JROB1975
"""been""","Las Palmas de Gran Canaria, Spain",JROB1975
"""been"",""fave""","West Hollywood, CA, USA",JROB1975
"""been""","Huddersfield, UK",JROB1975
"""been""","Le Havre, France",JROB1975
"""been""","Marina del Rey, CA, USA",JROB1975
"""been"",""fave""","San Fernando, CA, USA",JROB1975
"""been""","Scarborough, UK",JROB1975
"""been""","Le Mans, France",JROB1975
"""been""","Porthmadog, UK",JROB1975
"""been""","North Las Vegas, NV, USA",JROB1975
"""been""","Krakow, Poland",JROB1975
