tag,place,user
"""been""","New Orleans, LA, USA",Racheyyyy
"""been""","Interlaken, Switzerland",Racheyyyy
"""been""","Nassau, Bahamas",Racheyyyy
"""been""","Vancouver, British Columbia, Canada",Racheyyyy
"""been""","Wengen, Switzerland",Racheyyyy
"""been""","Rome, Italy",Racheyyyy
"""been""","Everglades City, FL, USA",Racheyyyy
"""been""","Charlotte, NC, USA",Racheyyyy
"""been""","Arlington, VA, USA",Racheyyyy
"""been""","Celebration, FL, USA",Racheyyyy
"""been""","Saint Augustine Beach, FL, USA",Racheyyyy
"""been""","Lauterbrunnen, Switzerland",Racheyyyy
"""been""","San Francisco, CA, USA",Racheyyyy
"""been""","Seattle, WA, USA",Racheyyyy
"""been""","San Simeon, CA, USA",Racheyyyy
"""been""","Niagara Falls, Ontario, Canada",Racheyyyy
"""been""","Bern, Switzerland",Racheyyyy
"""been""","Boca Raton, FL, USA",Racheyyyy
"""been""","Grand Canyon National Park, AZ, USA",Racheyyyy
"""been""","Washington DC, DC, USA",Racheyyyy
"""been""","New Rochelle, NY, USA",Racheyyyy
"""been""","Long Island City, NY, USA",Racheyyyy
"""been""","Ocho Rios, Jamaica",Racheyyyy
"""been""","New York City, NY, USA",Racheyyyy
"""been""","Orlando, FL, USA",Racheyyyy
"""been""","Miami, FL, USA",Racheyyyy
"""been""","Miami Beach, FL, USA",Racheyyyy
"""been""","Tampa, FL, USA",Racheyyyy
"""been""","Lucerne, Switzerland",Racheyyyy
"""been""","Los Angeles, CA, USA",Racheyyyy
"""been""","Toronto, Ontario, Canada",Racheyyyy
"""been""","Carmel, CA, USA",Racheyyyy
"""been""","Havana, Cuba",Racheyyyy
"""been""","Big Sur, CA, USA",Racheyyyy
"""been""","Portland, OR, USA",Racheyyyy
"""been""","Kissimmee, FL, USA",Racheyyyy
"""been""","Frankfurt, Germany",Racheyyyy
"""been""","Las Vegas, NV, USA",Racheyyyy
"""been""","Dublin, Ireland",Racheyyyy
"""been""","Monterey, CA, USA",Racheyyyy
"""been""","Chicago, IL, USA",Racheyyyy
"""been""","Galway, Ireland",Racheyyyy
"""been""","Concord, NC, USA",Racheyyyy
"""been""","Naples, FL, USA",Racheyyyy
"""been""","Buffalo, NY, USA",Racheyyyy
"""been""","Key Largo, FL, USA",Racheyyyy
"""been""","Fort Lauderdale, FL, USA",Racheyyyy
"""been""","Alexandria, VA, USA",Racheyyyy
"""been""","Baltimore, MD, USA",Racheyyyy
"""been""","Santa Monica, CA, USA",Racheyyyy
"""been""","Zurich, Switzerland",Racheyyyy
"""been""","San Juan, Puerto Rico",Racheyyyy
"""been""","Paris, France",Racheyyyy
"""been""","London, UK",Racheyyyy
