tag,place,user
"""been""","San Francisco, CA, USA",puckerstoppled
"""been""","Hobbs, NM, USA",puckerstoppled
"""been""","Joshua Tree National Park, CA, USA",puckerstoppled
"""been""","Silver City, NM, USA",puckerstoppled
"""been""","Phoenix, AZ, USA",puckerstoppled
"""been""","Tucson, AZ, USA",puckerstoppled
"""been""","Chinle, AZ, USA",puckerstoppled
"""been""","Taos, NM, USA",puckerstoppled
"""been""","Twentynine Palms, CA, USA",puckerstoppled
"""been""","El Rito, NM, USA",puckerstoppled
"""been""","Las Vegas, NV, USA",puckerstoppled
"""been""","Tubac, AZ, USA",puckerstoppled
"""been""","Mammoth, AZ, USA",puckerstoppled
"""been""","Abiquiu, NM, USA",puckerstoppled
"""been""","Gilbert, AZ, USA",puckerstoppled
"""been""","Santa Monica, CA, USA",puckerstoppled
"""been""","Hurricane, UT, USA",puckerstoppled
"""been""","Ventura, CA, USA",puckerstoppled
"""been""","San Antonio, NM, USA",puckerstoppled
"""been""","Portland, OR, USA",puckerstoppled
"""been""","Death Valley National Park, CA, USA",puckerstoppled
"""been""","Moab, UT, USA",puckerstoppled
"""been""","Monahans, TX, USA",puckerstoppled
"""been""","St. George, UT, USA",puckerstoppled
"""been""","Carlsbad, NM, USA",puckerstoppled
"""been""","Sarasota, FL, USA",puckerstoppled
"""been""","Monument Valley, UT, USA",puckerstoppled
"""been""","Shoshone, CA, USA",puckerstoppled
"""been""","Tombstone, AZ, USA",puckerstoppled
"""been""","Walden, CO, USA",puckerstoppled
"""been""","Holmes Beach, FL, USA",puckerstoppled
"""been""","Medicine Bow, WY, USA",puckerstoppled
"""been""","Santa Fe, NM, USA",puckerstoppled
"""been""","Albuquerque, NM, USA",puckerstoppled
"""been""","Douglas, AZ, USA",puckerstoppled
"""been""","Kayenta, AZ, USA",puckerstoppled
"""been""","Tularosa, NM, USA",puckerstoppled
"""been""","Gallup, NM, USA",puckerstoppled
"""been""","St. Petersburg, FL, USA",puckerstoppled
"""been""","Eloy, AZ, USA",puckerstoppled
"""been""","Truth or Consequences, NM, USA",puckerstoppled
"""been""","Las Cruces, NM, USA",puckerstoppled
"""been""","St. Pete Beach, FL, USA",puckerstoppled
"""been""","Deming, NM, USA",puckerstoppled
"""been""","Oracle, AZ, USA",puckerstoppled
"""been""","Benson, AZ, USA",puckerstoppled
"""been""","Bisbee, AZ, USA",puckerstoppled
"""been""","Los Angeles, CA, USA",puckerstoppled
"""been""","Orlando, FL, USA",puckerstoppled
"""been""","Alamogordo, NM, USA",puckerstoppled
"""been""","Laramie, WY, USA",puckerstoppled
"""been""","Anna Maria, FL, USA",puckerstoppled
"""been""","Tampa, FL, USA",puckerstoppled
"""been""","Houston, TX, USA",puckerstoppled
"""been""","Death Valley Junction, CA, USA",puckerstoppled
"""been""","New Orleans, LA, USA",puckerstoppled
"""been""","St. Augustine, FL, USA",puckerstoppled
"""been""","Reserve, NM, USA",puckerstoppled
"""been""","Avalon, CA, USA",puckerstoppled
"""been""","Carrizozo, NM, USA",puckerstoppled
"""been""","Orderville, UT, USA",puckerstoppled
"""been""","Socorro, NM, USA",puckerstoppled
"""been""","Ojo Caliente, NM, USA",puckerstoppled
"""been""","Canton, IL, USA",puckerstoppled
"""been""","Austin, TX, USA",puckerstoppled
"""been""","Mesa, AZ, USA",puckerstoppled
