tag,place,user
"""been""","Amboy, CA, USA",Lumerian
"""been""","Anaheim, CA, USA",Lumerian
"""been""","Hillsborough, NC, USA",Lumerian
"""been""","Pasadena, CA, USA",Lumerian
"""been""","Orange, CA, USA",Lumerian
"""been""","Monte Vista, CO, USA",Lumerian
"""been""","Los Ranchos de Albuquerque, NM, USA",Lumerian
"""been""","Laguna Beach, CA, USA",Lumerian
"""been""","Durham, NC, USA",Lumerian
"""been""","Shasta Lake, CA, USA",Lumerian
"""been""","Crestline, CA, USA",Lumerian
"""been""","Newport Beach, CA, USA",Lumerian
"""been""","Las Vegas, NV, USA",Lumerian
"""been""","Death Valley Junction, CA, USA",Lumerian
"""been""","Taos, NM, USA",Lumerian
"""been""","Landers, CA, USA",Lumerian
"""been""","Alamogordo, NM, USA",Lumerian
"""been""","Ruidoso, NM, USA",Lumerian
"""been""","Monterey, CA, USA",Lumerian
"""been""","Elephant Butte, NM, USA",Lumerian
"""been""","Los Angeles, CA, USA",Lumerian
"""been""","San Marino, CA, USA",Lumerian
"""been""","Orlando, FL, USA",Lumerian
"""been""","Albuquerque, NM, USA",Lumerian
"""been""","Irvine, CA, USA",Lumerian
"""been""","Solvang, CA, USA",Lumerian
"""been""","Costa Mesa, CA, USA",Lumerian
"""been""","Holbrook, AZ, USA",Lumerian
"""been""","San Juan Capistrano, CA, USA",Lumerian
"""been""","Kissimmee, FL, USA",Lumerian
"""been""","Joshua Tree National Park, CA, USA",Lumerian
"""been""","San Diego, CA, USA",Lumerian
"""been""","Rio Rancho, NM, USA",Lumerian
"""been""","Long Beach, CA, USA",Lumerian
"""been""","Fountain Valley, CA, USA",Lumerian
"""been""","Taos Ski Valley, NM, USA",Lumerian
"""been""","Ridgecrest, CA, USA",Lumerian
"""been""","Lakehead, CA, USA",Lumerian
"""been""","Corona del Mar, CA, USA",Lumerian
"""been""","Medford, OR, USA",Lumerian
"""been""","Piercy, CA, USA",Lumerian
"""been""","Buellton, CA, USA",Lumerian
"""been""","Phoenix, AZ, USA",Lumerian
"""been""","Buena Park, CA, USA",Lumerian
"""been""","San Dimas, CA, USA",Lumerian
"""been""","Salem, OR, USA",Lumerian
"""been""","Scottsdale, AZ, USA",Lumerian
"""been""","Yermo, CA, USA",Lumerian
"""been""","Davie, FL, USA",Lumerian
"""been""","Paris, France",Lumerian
"""been""","Versailles, France",Lumerian
"""been""","Mosca, CO, USA",Lumerian
"""been""","Clackamas, OR, USA",Lumerian
"""been""","Clovis, NM, USA",Lumerian
"""been""","Dunsmuir, CA, USA",Lumerian
"""been""","Truth or Consequences, NM, USA",Lumerian
"""been""","Las Cruces, NM, USA",Lumerian
"""been""","Portland, OR, USA",Lumerian
"""been""","Santa Fe, NM, USA",Lumerian
"""been""","Chapel Hill, NC, USA",Lumerian
"""been""","Weott, CA, USA",Lumerian
"""been""","Huntington Beach, CA, USA",Lumerian
"""been""","Mount Baldy, CA, USA",Lumerian
"""been""","Baker, CA, USA",Lumerian
"""been""","Santa Ana, CA, USA",Lumerian
"""been""","Hollywood, FL, USA",Lumerian
