tag,place,user
"""been""","Charlotte, NC, USA",katrinaChester
"""been""","Cambria, CA, USA",katrinaChester
"""been""","Budapest, Hungary",katrinaChester
"""been""","Munich, Germany",katrinaChester
"""been""","Malaga, Spain",katrinaChester
"""been""","Marbella, Spain",katrinaChester
"""been""","York, UK",katrinaChester
"""been""","Brussels, Belgium",katrinaChester
"""been""","Stockholm, Sweden",katrinaChester
"""been""","Cordoba, Spain",katrinaChester
"""been""","Bristol, UK",katrinaChester
"""been""","Cardiff, UK",katrinaChester
"""been""","Ozenay, France",katrinaChester
"""been""","Rome, Italy",katrinaChester
"""been""","Carcassonne Center, France",katrinaChester
"""been""","Niagara Falls, Ontario, Canada",katrinaChester
"""been""","Merida, Mexico",katrinaChester
"""been""","Chicago, IL, USA",katrinaChester
"""been""","Miami Beach, FL, USA",katrinaChester
"""been""","Porto, Portugal",katrinaChester
"""been""","Los Angeles, CA, USA",katrinaChester
"""been""","Tampa, FL, USA",katrinaChester
"""been""","Washington DC, DC, USA",katrinaChester
"""been""","Oludeniz, Turkey",katrinaChester
"""been""","Nottingham, UK",katrinaChester
"""been"",""want""","Las Vegas, NV, USA",katrinaChester
"""been""","Evora, Portugal",katrinaChester
"""been""","Seville, Spain",katrinaChester
"""been""","Chester, UK",katrinaChester
"""been""","Berlin, Germany",katrinaChester
"""been""","Williamsburg, VA, USA",katrinaChester
"""been""","Granada, Spain",katrinaChester
"""been""","Baslow, UK",katrinaChester
"""been""","Sliema, Malta",katrinaChester
"""been""","Lindos, Greece",katrinaChester
"""been""","Belfast, UK",katrinaChester
"""been""","Virginia Beach, VA, USA",katrinaChester
"""been""","Rio de Janeiro, Brazil",katrinaChester
"""been""","Palmanova, Spain",katrinaChester
"""been""","Limassol City, Cyprus",katrinaChester
"""been""","Positano, Italy",katrinaChester
"""been""","Paphos, Cyprus",katrinaChester
"""been""","Salvador, Brazil",katrinaChester
"""been""","Djerba Island, Tunisia",katrinaChester
"""been""","Rimini, Italy",katrinaChester
"""been""","Sousse, Tunisia",katrinaChester
"""been""","Marrakech, Morocco",katrinaChester
"""been""","Hurghada, Egypt",katrinaChester
"""been""","Santiago, Chile",katrinaChester
