tag,place,user
"""been""","Cass, WV, USA",ReiseB
"""been""","Pasadena, CA, USA",ReiseB
"""been""","St. George, UT, USA",ReiseB
"""been""","Emmendingen, Germany",ReiseB
"""been""","Los Angeles, CA, USA",ReiseB
"""been""","Julian, CA, USA",ReiseB
"""been""","Moab, UT, USA",ReiseB
"""been""","La Canada Flintridge, CA, USA",ReiseB
"""been""","Hasel, Germany",ReiseB
"""been""","Green Bank, WV, USA",ReiseB
"""been""","Hamburg, Germany",ReiseB
"""been""","Aachen, Germany",ReiseB
"""been""","Hemmet, Denmark",ReiseB
"""been""","Berlin, Germany",ReiseB
"""been""","Kansas City, MO, USA",ReiseB
"""been""","Orschwiller, France",ReiseB
"""been""","Hvide Sande, Denmark",ReiseB
"""been""","Kintzheim, France",ReiseB
"""been""","Altadena, CA, USA",ReiseB
"""been""","Linderhof, Germany",ReiseB
"""been""","Trechtingshausen, Germany",ReiseB
