tag,place,user
"""been""","Napa, CA, USA",a_nadeau
"""been""","Miami Beach, FL, USA",a_nadeau
"""been""","Montreal, Quebec, Canada",a_nadeau
"""been""","Los Angeles, CA, USA",a_nadeau
"""been""","Fort Lauderdale, FL, USA",a_nadeau
"""been""","Boston, MA, USA",a_nadeau
"""been""","San Francisco, CA, USA",a_nadeau
"""been"",""want""","Monte-Carlo, Monaco",a_nadeau
"""been""","Nice, France",a_nadeau
"""been""","Bal Harbour, FL, USA",a_nadeau
"""want""","Paris, France",a_nadeau
"""been""","Cannes, France",a_nadeau
"""been""","New York City, NY, USA",a_nadeau
"""been""","Toronto, Ontario, Canada",a_nadeau
"""been""","Porto, Portugal",a_nadeau
