tag,place,user
"""been""","Kasese, Uganda",798perr
"""been""","Siem Reap, Cambodia",798perr
"""been""","Ella, Sri Lanka",798perr
"""been""","Sihanoukville, Cambodia",798perr
"""been""","Kandy, Sri Lanka",798perr
"""been""","Padang, Indonesia",798perr
"""been""","Roskilde, Denmark",798perr
"""been""","Kathmandu, Nepal",798perr
"""been""","Copenhagen, Denmark",798perr
"""been""","Los Angeles, CA, USA",798perr
"""been""","Unawatuna, Sri Lanka",798perr
"""been""","Buenos Aires, Argentina",798perr
"""been""","Santa Monica, CA, USA",798perr
"""been""","Shanghai, China",798perr
"""been""","Negombo, Sri Lanka",798perr
"""been""","Phnom Penh, Cambodia",798perr
