tag,place,user
"""been""","Honolulu, HI, USA",den979
"""been""","Asheville, NC, USA",den979
"""been""","Culver City, CA, USA",den979
"""been""","New Orleans, LA, USA",den979
"""been""","Jupiter, FL, USA",den979
"""been""","Siena, Italy",den979
"""been""","Houston, TX, USA",den979
"""been""","Colorado Springs, CO, USA",den979
"""been""","Princeville, HI, USA",den979
"""been""","Fanning Island, Republic of Kiribati",den979
"""been""","Lihue, HI, USA",den979
"""been""","Boston, MA, USA",den979
"""been""","Pigeon Forge, TN, USA",den979
"""been""","Cooperstown, NY, USA",den979
"""been""","Topeka, KS, USA",den979
"""been""","Ceske Budejovice, Czech Republic",den979
"""been"",""want""","Sochi, Russia",den979
"""been""","Kotor, Montenegro",den979
"""been""","Cesky Krumlov, Czech Republic",den979
"""been""","Port Isabel, TX, USA",den979
"""been""","South San Francisco, CA, USA",den979
"""been""","Des Moines, IA, USA",den979
"""been""","Puerto Montt, Chile",den979
"""been""","Flagstaff, AZ, USA",den979
"""been""","Tsavo, Kenya",den979
"""been""","Anaheim, CA, USA",den979
"""been""","White Sulphur Springs, WV, USA",den979
"""been""","Williamsburg, VA, USA",den979
"""been""","Madison, WI, USA",den979
"""been""","Hot Springs, AR, USA",den979
"""been""","Portsmouth, NH, USA",den979
"""been""","Newport, RI, USA",den979
"""been""","Boonville, MO, USA",den979
"""been""","Plovdiv, Bulgaria",den979
"""been""","Sonoma, CA, USA",den979
"""been""","Miami, FL, USA",den979
"""been""","Tampa, FL, USA",den979
"""been""","Bologna, Italy",den979
"""been""","Punta del Este, Uruguay",den979
"""been""","Macau, China",den979
"""been""","Miami Beach, FL, USA",den979
"""been""","Pensacola, FL, USA",den979
"""been""","New York City, NY, USA",den979
"""been""","Omaha, NE, USA",den979
"""been""","Coronado, CA, USA",den979
"""been""","Anchorage, AK, USA",den979
"""been""","Austin, TX, USA",den979
"""been""","Tallahassee, FL, USA",den979
"""been""","Chesapeake, VA, USA",den979
"""been""","Pagosa Springs, CO, USA",den979
"""been""","Wisconsin Dells, WI, USA",den979
"""been""","Randers, Denmark",den979
"""been""","Little Rock, AR, USA",den979
"""been""","Springfield, IL, USA",den979
"""been""","Charlottesville, VA, USA",den979
"""been""","Guangzhou, China",den979
"""been""","Cape May, NJ, USA",den979
"""been""","Budva, Montenegro",den979
"""been""","Pensacola Beach, FL, USA",den979
"""been""","Branson, MO, USA",den979
"""been""","Kailua-Kona, HI, USA",den979
"""been""","Ketchikan, AK, USA",den979
"""been""","Seward, AK, USA",den979
"""been""","Irving, TX, USA",den979
"""been""","Tuba City, AZ, USA",den979
"""been""","Arlington, TX, USA",den979
"""been""","Burbank, CA, USA",den979
"""been""","Kihei, HI, USA",den979
"""been""","Panama City Beach, FL, USA",den979
"""been""","Eureka, CA, USA",den979
"""been""","Panama City, FL, USA",den979
"""been""","Wytheville, VA, USA",den979
"""been""","San Diego, CA, USA",den979
"""been""","Tijuana, Mexico",den979
"""been""","Lahaina, HI, USA",den979
"""been""","Skagway, AK, USA",den979
"""been""","Seattle, WA, USA",den979
"""been""","Yellowstone National Park, WY, USA",den979
"""been""","Krakow, Poland",den979
"""been""","Palm - Eagle Beach, Aruba",den979
"""been""","George Town, Cayman Islands",den979
