tag,place,user
"""been""","Recife, Brazil",irmare14
"""been""","Lisbon, Portugal",irmare14
"""been""","Barcelona, Spain",irmare14
"""been""","Lenno, Italy",irmare14
"""been""","Paralimni, Cyprus",irmare14
"""been""","Mexico City, Mexico",irmare14
"""been""","Natal, Brazil",irmare14
"""been""","Honolulu, HI, USA",irmare14
"""been""","Santa Barbara, CA, USA",irmare14
"""been""","Paris, France",irmare14
"""been""","Warsaw, Poland",irmare14
"""been""","Gaziantep, Turkey",irmare14
"""been""","Brasilia, Brazil",irmare14
"""been""","Athens, Greece",irmare14
"""been""","Amsterdam, The Netherlands",irmare14
"""been""","Bitlis, Turkey",irmare14
"""been""","Fortaleza, Brazil",irmare14
"""been""","Chico, CA, USA",irmare14
"""been"",""fave""","London, UK",irmare14
"""been""","Bodrum City, Turkey",irmare14
"""been""","Antakya, Turkey",irmare14
"""been""","Brussels, Belgium",irmare14
"""been""","Bergamo, Italy",irmare14
"""been""","Buyukada, Turkey",irmare14
"""been""","Chicago, IL, USA",irmare14
"""been""","Rome, Italy",irmare14
"""been""","Miami Beach, FL, USA",irmare14
"""been""","Venice, Italy",irmare14
"""been""","Ioannina, Greece",irmare14
"""been""","Salt Lake City, UT, USA",irmare14
"""been""","Saint Louis, MO, USA",irmare14
"""been""","Louisville, KY, USA",irmare14
"""been""","Male, Asia",irmare14
"""been""","Ho Chi Minh City, Vietnam",irmare14
"""been"",""fave""","Miami, FL, USA",irmare14
"""been""","Los Angeles, CA, USA",irmare14
"""been""","Portland, OR, USA",irmare14
"""been""","San Luis Obispo, CA, USA",irmare14
"""been""","Antalya, Turkey",irmare14
"""been"",""want""","Dubai, United Arab Emirates",irmare14
"""been""","Bellagio, Italy",irmare14
"""been""","Yalikavak, Turkey",irmare14
"""been"",""fave""","San Francisco, CA, USA",irmare14
"""been""","Seattle, WA, USA",irmare14
"""been"",""fave""","Las Vegas, NV, USA",irmare14
"""been""","Vienna, Austria",irmare14
"""been""","Kyrenia, Cyprus",irmare14
"""been""","Larnaca, Cyprus",irmare14
"""been""","San Pellegrino Terme, Italy",irmare14
"""been""","Vancouver, British Columbia, Canada",irmare14
"""been""","San Diego, CA, USA",irmare14
"""been""","Torba, Turkey",irmare14
"""been""","Istanbul, Turkey",irmare14
