tag,place,user
"""been""","Garrison, NY, USA",AuggieDaddy
"""been""","Ojai, CA, USA",AuggieDaddy
"""been""","Pasadena, CA, USA",AuggieDaddy
"""been""","Berlin, Germany",AuggieDaddy
"""been""","Chicago, IL, USA",AuggieDaddy
"""been""","Washington DC, DC, USA",AuggieDaddy
"""been""","Springdale, UT, USA",AuggieDaddy
"""been""","Oslo, Norway",AuggieDaddy
"""been""","Amsterdam, The Netherlands",AuggieDaddy
"""been""","Tucson, AZ, USA",AuggieDaddy
"""been""","Little Rock, AR, USA",AuggieDaddy
"""been""","Scottsdale, AZ, USA",AuggieDaddy
"""been""","Montreal, Quebec, Canada",AuggieDaddy
"""been""","Aspen, CO, USA",AuggieDaddy
"""been""","Red Cliff, CO, USA",AuggieDaddy
"""been""","Rydal, UK",AuggieDaddy
"""been""","Budapest, Hungary",AuggieDaddy
"""been""","Mill Valley, CA, USA",AuggieDaddy
"""been""","Lynnwood, WA, USA",AuggieDaddy
"""been""","Vail, CO, USA",AuggieDaddy
"""been""","Dublin, Ireland",AuggieDaddy
"""been""","Beijing, China",AuggieDaddy
"""been""","Keswick, UK",AuggieDaddy
"""been""","Stockholm, Sweden",AuggieDaddy
"""been""","Venice, Italy",AuggieDaddy
"""been""","Great Langdale, UK",AuggieDaddy
"""been""","Bowness-on-Windermere, UK",AuggieDaddy
"""been""","Kapolei, HI, USA",AuggieDaddy
"""been""","La Canada Flintridge, CA, USA",AuggieDaddy
"""been""","Taplow, UK",AuggieDaddy
"""been""","Austin, TX, USA",AuggieDaddy
"""been""","San Francisco, CA, USA",AuggieDaddy
"""been""","Seattle, WA, USA",AuggieDaddy
"""been""","Carmel, CA, USA",AuggieDaddy
"""been""","Charlottesville, VA, USA",AuggieDaddy
"""been""","Los Angeles, CA, USA",AuggieDaddy
"""been""","Aix-en-Provence, France",AuggieDaddy
"""been""","London, UK",AuggieDaddy
