tag,place,user
"""been""","Santa Monica, CA, USA",ctinaluca
"""been""","Clearwater, FL, USA",ctinaluca
"""been""","Playa del Carmen, Mexico",ctinaluca
"""been""","Philadelphia, PA, USA",ctinaluca
"""been""","San Diego, CA, USA",ctinaluca
"""been""","Scottsdale, AZ, USA",ctinaluca
"""been""","Portland, ME, USA",ctinaluca
"""been""","San Francisco, CA, USA",ctinaluca
"""want""","Seattle, WA, USA",ctinaluca
"""been""","Sacramento, CA, USA",ctinaluca
"""want""","Cairo, Egypt",ctinaluca
"""want""","London, UK",ctinaluca
"""been""","Santa Cruz, CA, USA",ctinaluca
"""been""","Paradise Valley, AZ, USA",ctinaluca
"""been""","Sandusky, OH, USA",ctinaluca
"""been""","Cancun, Mexico",ctinaluca
"""want""","Paris, France",ctinaluca
"""been""","San Juan, Puerto Rico",ctinaluca
"""been""","Jaco, Costa Rica",ctinaluca
"""been""","Wisconsin Dells, WI, USA",ctinaluca
"""been""","Gatlinburg, TN, USA",ctinaluca
"""been""","New York City, NY, USA",ctinaluca
"""been""","La Cruz, Costa Rica",ctinaluca
"""been""","Kansas City, MO, USA",ctinaluca
"""been""","Traverse City, MI, USA",ctinaluca
"""been""","Pigeon Forge, TN, USA",ctinaluca
"""been""","Sedona, AZ, USA",ctinaluca
"""want""","Rome, Italy",ctinaluca
"""want""","Punta Cana, Dominican Republic",ctinaluca
"""been""","Phoenix, AZ, USA",ctinaluca
"""want""","Venice, Italy",ctinaluca
"""been""","Niagara Falls, NY, USA",ctinaluca
"""been""","Kent, CT, USA",ctinaluca
"""been""","Fort Lauderdale, FL, USA",ctinaluca
"""want""","Oia, Greece",ctinaluca
"""want""","Castries, St. Lucia",ctinaluca
"""been""","Milwaukee, WI, USA",ctinaluca
"""been""","Flagstaff, AZ, USA",ctinaluca
"""been""","Playa Conchal, Costa Rica",ctinaluca
"""been""","Niagara Falls, Ontario, Canada",ctinaluca
"""been""","Atlanta, GA, USA",ctinaluca
"""been""","Puerto Vallarta, Mexico",ctinaluca
"""been""","Charleston, SC, USA",ctinaluca
"""been""","Martha's Vineyard, MA, USA",ctinaluca
"""been""","Boothbay Harbor, ME, USA",ctinaluca
"""been""","Boothbay, ME, USA",ctinaluca
"""been""","Chicago, IL, USA",ctinaluca
"""want""","Agadir, Morocco",ctinaluca
"""been""","Charlotte, NC, USA",ctinaluca
"""want""","Patong, Thailand",ctinaluca
"""want""","Portland, OR, USA",ctinaluca
"""been""","Grand Canyon National Park, AZ, USA",ctinaluca
"""want""","Santiago, Chile",ctinaluca
"""been""","Denver, CO, USA",ctinaluca
"""been""","La Jolla, CA, USA",ctinaluca
"""been""","Orlando, FL, USA",ctinaluca
"""been""","Miami, FL, USA",ctinaluca
"""been""","Miami Beach, FL, USA",ctinaluca
"""been""","Tampa, FL, USA",ctinaluca
"""been""","Detroit, MI, USA",ctinaluca
"""been""","Daytona Beach, FL, USA",ctinaluca
"""want""","Honolulu, HI, USA",ctinaluca
"""want""","Tamarindo, Costa Rica",ctinaluca
"""been""","Mexico City, Mexico",ctinaluca
"""been""","Las Vegas, NV, USA",ctinaluca
"""been""","Providence, RI, USA",ctinaluca
"""been""","Boston, MA, USA",ctinaluca
"""been""","St. Petersburg, FL, USA",ctinaluca
"""been""","Brooklyn, NY, USA",ctinaluca
"""been""","St. Pete Beach, FL, USA",ctinaluca
"""want""","San Pedro, Belize",ctinaluca
"""been""","Saint Louis, MO, USA",ctinaluca
"""want""","Sydney, Australia",ctinaluca
"""been""","El Jobo, Costa Rica",ctinaluca
"""been""","Barcelona, Spain",ctinaluca
