tag,place,user
"""been""","Bell Island, Newfoundland and Labrador, Canada",missnbonaire
"""been""","Beijing, China",missnbonaire
"""been""","Twisp, WA, USA",missnbonaire
"""been""","Santa Monica, CA, USA",missnbonaire
"""been""","Yokohama, Japan",missnbonaire
"""been""","Cabo San Lucas, Mexico",missnbonaire
"""been""","Calgary, Alberta, Canada",missnbonaire
"""been""","Winthrop, WA, USA",missnbonaire
"""been""","St. John's, Newfoundland and Labrador, Canada",missnbonaire
"""been""","Chicago, IL, USA",missnbonaire
"""been""","Antigonish, Nova Scotia, Canada",missnbonaire
"""been""","Kihei, HI, USA",missnbonaire
"""been""","Haleakala National Park, HI, USA",missnbonaire
"""been""","Bay Bulls, Newfoundland and Labrador, Canada",missnbonaire
"""been""","Bonaire, Caribbean",missnbonaire
"""been""","Kralendijk, Bonaire",missnbonaire
"""been""","Ingonish, Nova Scotia, Canada",missnbonaire
"""been""","Cheticamp, Nova Scotia, Canada",missnbonaire
