tag,place,user
"""been""","Elizabeth, NJ, USA",DoesNotGetOutMuch
"""been""","Taipei, Taiwan",DoesNotGetOutMuch
"""been""","Las Vegas, NV, USA",DoesNotGetOutMuch
"""been""","Bethesda, MD, USA",DoesNotGetOutMuch
"""been""","Kirribilli, Australia",DoesNotGetOutMuch
"""been""","Yucay, Peru",DoesNotGetOutMuch
"""been""","Hermosa Beach, CA, USA",DoesNotGetOutMuch
"""been""","San Antonio, TX, USA",DoesNotGetOutMuch
"""been""","San Francisco, CA, USA",DoesNotGetOutMuch
"""been""","Dubrovnik, Croatia",DoesNotGetOutMuch
"""been""","Tumon, Mariana Islands",DoesNotGetOutMuch
"""been""","Fairfax, CA, USA",DoesNotGetOutMuch
"""been""","Antequera, Spain",DoesNotGetOutMuch
"""been""","Tucson, AZ, USA",DoesNotGetOutMuch
"""been""","Azusa, CA, USA",DoesNotGetOutMuch
"""been""","Philadelphia, PA, USA",DoesNotGetOutMuch
"""been""","Roissy-en-France, France",DoesNotGetOutMuch
"""been""","Hong Kong, China",DoesNotGetOutMuch
"""been""","Madrid, Spain",DoesNotGetOutMuch
"""been""","Beijing, China",DoesNotGetOutMuch
"""been""","Moscow, Russia",DoesNotGetOutMuch
"""been""","Beachwood, OH, USA",DoesNotGetOutMuch
"""been""","Wellington, New Zealand",DoesNotGetOutMuch
"""been""","Chicago, IL, USA",DoesNotGetOutMuch
"""been""","Miami Beach, FL, USA",DoesNotGetOutMuch
"""been""","Los Angeles, CA, USA",DoesNotGetOutMuch
"""been""","Miami, FL, USA",DoesNotGetOutMuch
"""been""","Bangkok, Thailand",DoesNotGetOutMuch
"""been""","Sydney, Australia",DoesNotGetOutMuch
"""been""","Toronto, Ontario, Canada",DoesNotGetOutMuch
"""been""","Melbourne, Australia",DoesNotGetOutMuch
"""been""","Darwin, Australia",DoesNotGetOutMuch
"""been""","Sandton, South Africa",DoesNotGetOutMuch
"""been""","Beverly Hills, CA, USA",DoesNotGetOutMuch
"""been""","Buenos Aires, Argentina",DoesNotGetOutMuch
"""been""","Berlin, Germany",DoesNotGetOutMuch
"""been""","Wagga Wagga, Australia",DoesNotGetOutMuch
"""been""","Chengdu, China",DoesNotGetOutMuch
"""been""","Atlanta, GA, USA",DoesNotGetOutMuch
"""been""","Tempe, AZ, USA",DoesNotGetOutMuch
"""been""","Auckland Central, New Zealand",DoesNotGetOutMuch
"""been""","El Segundo, CA, USA",DoesNotGetOutMuch
"""been""","Bendigo, Australia",DoesNotGetOutMuch
"""been""","La Quinta, CA, USA",DoesNotGetOutMuch
"""been""","Perth, Australia",DoesNotGetOutMuch
"""been""","Mumbai, India",DoesNotGetOutMuch
"""been""","New Delhi, India",DoesNotGetOutMuch
"""want""","Aguas Calientes, Peru",DoesNotGetOutMuch
"""been""","Santa Monica, CA, USA",DoesNotGetOutMuch
"""been""","San Sebastian - Donostia, Spain",DoesNotGetOutMuch
"""been""","Kenner, LA, USA",DoesNotGetOutMuch
"""been""","Arcadia, CA, USA",DoesNotGetOutMuch
"""been""","Irving, TX, USA",DoesNotGetOutMuch
"""been""","Frankfurt, Germany",DoesNotGetOutMuch
"""been""","Seoul, South Korea",DoesNotGetOutMuch
"""been""","Bogota, Colombia",DoesNotGetOutMuch
"""been""","Vienna, Austria",DoesNotGetOutMuch
"""been""","Omaha, NE, USA",DoesNotGetOutMuch
"""been""","New York City, NY, USA",DoesNotGetOutMuch
"""been""","Manly, Australia",DoesNotGetOutMuch
"""been""","Sao Paulo, Brazil",DoesNotGetOutMuch
"""been""","Sacramento, CA, USA",DoesNotGetOutMuch
"""been""","Huntington Beach, CA, USA",DoesNotGetOutMuch
"""been""","Minato, Japan",DoesNotGetOutMuch
"""been""","London, UK",DoesNotGetOutMuch
"""been""","Munich, Germany",DoesNotGetOutMuch
"""been""","Larkspur, CA, USA",DoesNotGetOutMuch
"""been""","Pompeii, Italy",DoesNotGetOutMuch
"""been""","Yokohama, Japan",DoesNotGetOutMuch
"""been""","Paris, France",DoesNotGetOutMuch
"""been""","Naples, Italy",DoesNotGetOutMuch
"""been""","Richmond, Australia",DoesNotGetOutMuch
"""been""","Lahaina, HI, USA",DoesNotGetOutMuch
"""been""","Marina del Rey, CA, USA",DoesNotGetOutMuch
"""been""","Kumamoto, Japan",DoesNotGetOutMuch
"""been""","San Gabriel, CA, USA",DoesNotGetOutMuch
"""been""","Amalfi, Italy",DoesNotGetOutMuch
"""been""","Kahului, HI, USA",DoesNotGetOutMuch
"""been""","San Diego, CA, USA",DoesNotGetOutMuch
"""been""","Rozelle, Australia",DoesNotGetOutMuch
"""been""","Amsterdam, The Netherlands",DoesNotGetOutMuch
"""been""","Kaohsiung, Taiwan",DoesNotGetOutMuch
"""been""","Malaga, Spain",DoesNotGetOutMuch
"""been""","Gaithersburg, MD, USA",DoesNotGetOutMuch
"""been""","Cambridge, UK",DoesNotGetOutMuch
"""been""","Narita, Japan",DoesNotGetOutMuch
"""been""","Cremorne Point, Australia",DoesNotGetOutMuch
"""been""","Boston, MA, USA",DoesNotGetOutMuch
"""been""","Chandigarh, India",DoesNotGetOutMuch
"""been""","Kyoto, Japan",DoesNotGetOutMuch
"""been""","Denver, CO, USA",DoesNotGetOutMuch
"""been""","Cartagena, Colombia",DoesNotGetOutMuch
"""been""","Rome, Italy",DoesNotGetOutMuch
"""been""","Osaka, Japan",DoesNotGetOutMuch
"""been""","Honolulu, HI, USA",DoesNotGetOutMuch
"""been""","Houston, TX, USA",DoesNotGetOutMuch
"""been""","Fukuoka, Japan",DoesNotGetOutMuch
"""been""","Pasadena, CA, USA",DoesNotGetOutMuch
"""been""","Dallas, TX, USA",DoesNotGetOutMuch
"""been""","San Marino, CA, USA",DoesNotGetOutMuch
"""been""","La Jolla, CA, USA",DoesNotGetOutMuch
"""been""","Orlando, FL, USA",DoesNotGetOutMuch
"""been""","Adare, Ireland",DoesNotGetOutMuch
"""been""","Minneapolis, MN, USA",DoesNotGetOutMuch
"""been""","Big Bear Lake, CA, USA",DoesNotGetOutMuch
"""been""","Marrakech, Morocco",DoesNotGetOutMuch
"""been""","Singapore, Singapore",DoesNotGetOutMuch
"""been""","Kansas City, MO, USA",DoesNotGetOutMuch
"""been""","Matsuyama, Japan",DoesNotGetOutMuch
"""been""","South Pasadena, CA, USA",DoesNotGetOutMuch
"""been""","Copenhagen, Denmark",DoesNotGetOutMuch
"""been""","Kochi, Japan",DoesNotGetOutMuch
"""been""","Positano, Italy",DoesNotGetOutMuch
"""been""","Niland, CA, USA",DoesNotGetOutMuch
"""been""","Kingscliff, Australia",DoesNotGetOutMuch
"""been""","Washington DC, DC, USA",DoesNotGetOutMuch
"""been""","Shanghai, China",DoesNotGetOutMuch
"""been""","Adelaide, Australia",DoesNotGetOutMuch
"""been""","Machu Picchu, Peru",DoesNotGetOutMuch
"""been""","Iquitos, Peru",DoesNotGetOutMuch
"""been""","Cusco, Peru",DoesNotGetOutMuch
"""been""","Barcelona, Spain",DoesNotGetOutMuch
"""been""","Florence, Italy",DoesNotGetOutMuch
"""been""","Lisbon, Portugal",DoesNotGetOutMuch
"""been""","Dusseldorf, Germany",DoesNotGetOutMuch
"""been""","Portland, OR, USA",DoesNotGetOutMuch
"""been""","Puerto Ayora, Ecuador",DoesNotGetOutMuch
"""been""","Nagoya, Japan",DoesNotGetOutMuch
"""been""","Rosemont, IL, USA",DoesNotGetOutMuch
"""been""","Redondo Beach, CA, USA",DoesNotGetOutMuch
"""been""","San Anselmo, CA, USA",DoesNotGetOutMuch
"""been""","Manhattan Beach, CA, USA",DoesNotGetOutMuch
