tag,place,user
"""been""","Solihull, UK",HershaR
"""been""","South Yarmouth, MA, USA",HershaR
"""been""","Tokyo, Japan",HershaR
"""been""","Dunkeld, Australia",HershaR
"""been""","New York City, NY, USA",HershaR
"""been""","Drymen, UK",HershaR
"""been""","Paris, France",HershaR
"""been""","Las Vegas, NV, USA",HershaR
"""been""","Dharamsala, India",HershaR
"""been""","Keeseville, NY, USA",HershaR
"""been""","Beverly Hills, CA, USA",HershaR
"""been""","Bentota, Sri Lanka",HershaR
"""been""","Quechee, VT, USA",HershaR
"""been""","London, UK",HershaR
"""been""","Malgrat de Mar, Spain",HershaR
"""been""","Hatton, UK",HershaR
"""been""","Plattsburgh, NY, USA",HershaR
"""been""","Ojen, Spain",HershaR
"""been""","Bang Tao Beach, Thailand",HershaR
"""been""","Bangkok, Thailand",HershaR
"""been""","Willoughby, OH, USA",HershaR
"""been""","American River, Australia",HershaR
"""been""","Sydney, Australia",HershaR
"""been""","Orlando, FL, USA",HershaR
"""been""","Apollo Bay, Australia",HershaR
"""been""","Los Angeles, CA, USA",HershaR
"""been""","Khao Sok National Park, Thailand",HershaR
"""been""","Yosemite National Park, CA, USA",HershaR
"""been""","Hampton-in-Arden, UK",HershaR
"""been""","New Haven, CT, USA",HershaR
"""been""","Rome, Italy",HershaR
"""been""","Montpelier, VT, USA",HershaR
"""been""","Barcelona, Spain",HershaR
"""been""","Haridwar, India",HershaR
"""been""","Kingscote, Australia",HershaR
"""been""","Shirley, UK",HershaR
"""been""","San Francisco, CA, USA",HershaR
"""been""","Warrnambool, Australia",HershaR
"""been""","Budapest, Hungary",HershaR
"""been""","Fuengirola, Spain",HershaR
"""been""","Birmingham, UK",HershaR
"""been""","Dubai, United Arab Emirates",HershaR
"""been""","Dehradun, India",HershaR
"""been""","Kangaroo Island, Australia",HershaR
"""been""","Montreal, Quebec, Canada",HershaR
"""been""","Shellharbour, Australia",HershaR
"""been""","Stourbridge, UK",HershaR
"""been""","Jervis Bay, Australia",HershaR
