tag,place,user
"""been""","Las Vegas, NV, USA",PhillipC77
"""been""","East Longmeadow, MA, USA",PhillipC77
"""been""","Anaheim, CA, USA",PhillipC77
"""been""","San Diego, CA, USA",PhillipC77
"""been""","Pasadena, CA, USA",PhillipC77
"""been""","Orange, CA, USA",PhillipC77
"""been""","Puerto Vallarta, Mexico",PhillipC77
"""been""","Yilan City, Taiwan",PhillipC77
"""been""","City of Industry, CA, USA",PhillipC77
"""been""","Rancho Cucamonga, CA, USA",PhillipC77
"""been""","Upland, CA, USA",PhillipC77
"""been""","La Verne, CA, USA",PhillipC77
"""been""","Taipei, Taiwan",PhillipC77
"""been""","Ontario, CA, USA",PhillipC77
"""been""","Key West, FL, USA",PhillipC77
"""been""","Brea, CA, USA",PhillipC77
"""been""","Mazatlan, Mexico",PhillipC77
"""been""","Mission Viejo, CA, USA",PhillipC77
"""been""","Carlsbad, CA, USA",PhillipC77
"""been""","Cozumel, Mexico",PhillipC77
"""been""","Buena Park, CA, USA",PhillipC77
"""been""","Shanghai, China",PhillipC77
"""been""","Newport Beach, CA, USA",PhillipC77
"""been""","Yermo, CA, USA",PhillipC77
