tag,place,user
"""been""","Belize City, Belize",574heathh
"""been""","Playa del Carmen, Mexico",574heathh
"""been"",""fave""","Amsterdam, The Netherlands",574heathh
"""been""","Prague, Czech Republic",574heathh
"""been""","Wahiawa, HI, USA",574heathh
"""been""","Paris, France",574heathh
"""been""","Los Angeles, CA, USA",574heathh
"""been""","La Jolla, CA, USA",574heathh
"""been""","Sunnyvale, CA, USA",574heathh
"""been""","Shibuya, Japan",574heathh
"""been""","London, UK",574heathh
"""been""","Shinjuku, Japan",574heathh
"""been""","Orlando, FL, USA",574heathh
"""been""","Vancouver, British Columbia, Canada",574heathh
"""been""","Las Vegas, NV, USA",574heathh
"""been""","Honolulu, HI, USA",574heathh
"""been""","Lexington, KY, USA",574heathh
"""been""","Monroe, LA, USA",574heathh
"""been""","New Orleans, LA, USA",574heathh
"""been""","Quebec City, Quebec, Canada",574heathh
"""been""","Nuevo Vallarta, Mexico",574heathh
"""been""","Brussels, Belgium",574heathh
"""been""","Dubai, United Arab Emirates",574heathh
"""been""","Nice, France",574heathh
"""been""","Tempe, AZ, USA",574heathh
"""been""","Venice, Italy",574heathh
"""been""","Washington DC, DC, USA",574heathh
"""been""","Tulum, Mexico",574heathh
"""been""","Baton Rouge, LA, USA",574heathh
"""been""","San Diego, CA, USA",574heathh
"""been""","Linthicum Heights, MD, USA",574heathh
"""been""","Tokyo, Japan",574heathh
"""been""","Del Mar, CA, USA",574heathh
"""been""","Vienna, Austria",574heathh
"""been""","San Francisco, CA, USA",574heathh
"""been""","Dallas, TX, USA",574heathh
"""been""","Santa Clarita, CA, USA",574heathh
"""been""","Santa Clara, CA, USA",574heathh
"""been""","Toronto, Ontario, Canada",574heathh
"""been""","Minato, Japan",574heathh
"""been""","Hakodate, Japan",574heathh
"""been""","New York City, NY, USA",574heathh
"""been""","San Jose, CA, USA",574heathh
"""been""","Indian Wells, CA, USA",574heathh
"""been""","Hamburg, Germany",574heathh
"""been""","Mountain View, CA, USA",574heathh
"""been""","Carrollton, TX, USA",574heathh
"""been""","Tysons Corner, VA, USA",574heathh
"""been""","Budapest, Hungary",574heathh
"""been""","Buena Park, CA, USA",574heathh
"""been""","Sakaiminato, Japan",574heathh
"""been""","Palm Springs, CA, USA",574heathh
