tag,place,user
"""been""","Thames, New Zealand",foodienz4evanz
"""been""","Auckland Central, New Zealand",foodienz4evanz
"""been""","Waihi, New Zealand",foodienz4evanz
"""been""","Hamilton, New Zealand",foodienz4evanz
"""been""","Cardiff, UK",foodienz4evanz
"""been""","Newport, UK",foodienz4evanz
"""been""","Moreton-in-Marsh, UK",foodienz4evanz
"""been""","Cambridge, New Zealand",foodienz4evanz
"""been""","Te Aroha, New Zealand",foodienz4evanz
"""been""","York, UK",foodienz4evanz
"""been""","San Francisco, CA, USA",foodienz4evanz
"""been""","Waihi Beach, New Zealand",foodienz4evanz
"""been""","Papamoa, New Zealand",foodienz4evanz
"""been""","Windsor, CA, USA",foodienz4evanz
"""been""","London, UK",foodienz4evanz
"""been""","Carmel, CA, USA",foodienz4evanz
"""been""","Barry, UK",foodienz4evanz
"""been""","Santa Barbara, CA, USA",foodienz4evanz
"""been""","Oneroa, New Zealand",foodienz4evanz
"""been""","Matakana, New Zealand",foodienz4evanz
"""been""","East Molesey, UK",foodienz4evanz
"""been""","Mount Maunganui, New Zealand",foodienz4evanz
"""been""","Sonoma, CA, USA",foodienz4evanz
"""been""","Manhattan Beach, CA, USA",foodienz4evanz
"""been""","Waiheke Island, New Zealand",foodienz4evanz
"""been""","Fulton, CA, USA",foodienz4evanz
"""been""","Rhoose, UK",foodienz4evanz
"""been""","Pirongia, New Zealand",foodienz4evanz
"""been""","Taupo, New Zealand",foodienz4evanz
"""been""","Tauranga, New Zealand",foodienz4evanz
"""been""","Bath, UK",foodienz4evanz
"""been""","Wellington, New Zealand",foodienz4evanz
"""been""","Rotorua, New Zealand",foodienz4evanz
"""been""","Whakapapa, New Zealand",foodienz4evanz
"""been""","Putaruru, New Zealand",foodienz4evanz
"""been""","Pencelli, UK",foodienz4evanz
"""been""","Tirau, New Zealand",foodienz4evanz
"""been""","St Merryn, UK",foodienz4evanz
"""been""","Healdsburg, CA, USA",foodienz4evanz
"""been""","El Segundo, CA, USA",foodienz4evanz
"""been""","Tokoroa, New Zealand",foodienz4evanz
"""been""","Santa Rosa, CA, USA",foodienz4evanz
"""been""","Paso Robles, CA, USA",foodienz4evanz
