tag,place,user
"""been""","Lucea, Jamaica",rivka13
"""been""","Los Angeles, CA, USA",rivka13
"""been""","Orlando, FL, USA",rivka13
"""been""","Fresno, CA, USA",rivka13
"""been""","Boston, MA, USA",rivka13
"""been""","Peggy's Cove, Nova Scotia, Canada",rivka13
"""been""","Boulder City, NV, USA",rivka13
"""been""","Hopewell Cape, New Brunswick, Canada",rivka13
"""been""","Waterloo, Ontario, Canada",rivka13
"""been""","Sudbury, Ontario, Canada",rivka13
"""been""","Stratford, Ontario, Canada",rivka13
"""been""","Tobermory, Ontario, Canada",rivka13
"""been""","Las Vegas, NV, USA",rivka13
"""been""","St. Jacobs, Ontario, Canada",rivka13
"""been""","Montreal, Quebec, Canada",rivka13
"""been""","Rose Hall, Jamaica",rivka13
"""been""","Concord, Ontario, Canada",rivka13
"""been""","Cancun, Mexico",rivka13
"""been""","Elora, Ontario, Canada",rivka13
"""been""","Inglewood, CA, USA",rivka13
"""been""","Ironshore, Jamaica",rivka13
"""been""","Eilat, Israel",rivka13
"""been""","Runaway Bay, Jamaica",rivka13
"""been""","San Francisco, CA, USA",rivka13
"""want""","Tel Aviv, Israel",rivka13
"""been""","Montego Bay, Jamaica",rivka13
"""been""","Sequoia and Kings Canyon National Park, CA, USA",rivka13
"""been""","Caledon, Ontario, Canada",rivka13
"""been""","Beverly Hills, CA, USA",rivka13
"""been""","Owen Sound, Ontario, Canada",rivka13
"""been""","Niagara Falls, Ontario, Canada",rivka13
"""been""","Halifax, Nova Scotia, Canada",rivka13
"""been""","Austin, TX, USA",rivka13
"""been""","Nobel, Ontario, Canada",rivka13
