tag,place,user
"""been""","Portland, ME, USA",Organistagracia
"""been""","Saint John, New Brunswick, Canada",Organistagracia
"""been""","Boothbay, ME, USA",Organistagracia
"""been""","Charlottetown, Prince Edward Island, Canada",Organistagracia
"""been""","Los Angeles, CA, USA",Organistagracia
"""been""","San Marcos, CA, USA",Organistagracia
"""want""","Barcelona, Spain",Organistagracia
"""been""","Round Pond, ME, USA",Organistagracia
"""been""","Siem Reap, Cambodia",Organistagracia
"""been""","San Diego, CA, USA",Organistagracia
"""been""","Trevett, ME, USA",Organistagracia
