tag,place,user
"""been""","Liaoyang, China",391shuaiw
"""been""","Benxi, China",391shuaiw
"""been""","Anshan, China",391shuaiw
"""been""","Dalian, China",391shuaiw
"""been""","Oia, Greece",391shuaiw
"""been""","Wuyi Shan, China",391shuaiw
"""been""","Harbin, China",391shuaiw
"""been""","Brussels, Belgium",391shuaiw
"""been"",""want""","Beijing, China",391shuaiw
"""been"",""fave""","Rome, Italy",391shuaiw
"""been""","Santorini, Greece",391shuaiw
"""been""","Barcelona, Spain",391shuaiw
"""been""","Vatican City, Vatican City",391shuaiw
"""been""","Dandong, China",391shuaiw
"""been""","Tianjin, China",391shuaiw
"""been""","London, UK",391shuaiw
"""been"",""want""","Paris, France",391shuaiw
"""been""","Manchester, UK",391shuaiw
"""been""","Fuzhou, China",391shuaiw
"""been"",""fave""","Anaheim, CA, USA",391shuaiw
"""been""","Nanjing, China",391shuaiw
"""been""","Xiamen, China",391shuaiw
"""been"",""fave""","Amsterdam, The Netherlands",391shuaiw
"""want""","Los Angeles, CA, USA",391shuaiw
"""been""","Daqing, China",391shuaiw
