tag,place,user
"""been""","Beverly Hills, CA, USA",CynthiaNP
"""been""","Paris, France",CynthiaNP
"""want""","Jackson, WY, USA",CynthiaNP
"""want""","Las Vegas, NV, USA",CynthiaNP
"""want""","Austin, TX, USA",CynthiaNP
"""want""","Chicago, IL, USA",CynthiaNP
"""want""","Mendocino, CA, USA",CynthiaNP
"""been""","Providence, RI, USA",CynthiaNP
"""want""","San Juan, Puerto Rico",CynthiaNP
"""want""","San Francisco, CA, USA",CynthiaNP
"""want""","Greensboro, NC, USA",CynthiaNP
"""want""","Kapalua, HI, USA",CynthiaNP
"""want""","Puerto Vallarta, Mexico",CynthiaNP
"""been"",""want""","Los Angeles, CA, USA",CynthiaNP
"""want""","Boston, MA, USA",CynthiaNP
"""want""","New Orleans, LA, USA",CynthiaNP
"""want""","Cleveland, OH, USA",CynthiaNP
"""want""","Honolulu, HI, USA",CynthiaNP
"""want""","New York City, NY, USA",CynthiaNP
"""been""","Yerevan, Armenia",CynthiaNP
"""been""","Pasadena, CA, USA",CynthiaNP
