tag,place,user
"""been""","New York City, NY, USA",muggle-traveller
"""want""","Dublin, Ireland",muggle-traveller
"""want""","Orlando, FL, USA",muggle-traveller
"""been""","Los Angeles, CA, USA",muggle-traveller
"""been""","Pasadena, CA, USA",muggle-traveller
"""want""","Algarve, Portugal",muggle-traveller
"""been""","Castlegar, British Columbia, Canada",muggle-traveller
"""want""","Lisbon, Portugal",muggle-traveller
"""been""","West Kelowna, British Columbia, Canada",muggle-traveller
"""been""","Toronto, Ontario, Canada",muggle-traveller
"""want""","St. John's, Newfoundland and Labrador, Canada",muggle-traveller
"""been""","Amsterdam, The Netherlands",muggle-traveller
"""been""","Keremeos, British Columbia, Canada",muggle-traveller
"""been""","Thunder Bay, Ontario, Canada",muggle-traveller
"""been""","Harrison Mills, British Columbia, Canada",muggle-traveller
"""been""","Leavenworth, WA, USA",muggle-traveller
"""been""","Richmond, British Columbia, Canada",muggle-traveller
"""been""","North Vancouver, British Columbia, Canada",muggle-traveller
"""want""","London, UK",muggle-traveller
"""want""","Munich, Germany",muggle-traveller
"""want""","Osaka, Japan",muggle-traveller
"""want""","Kyoto, Japan",muggle-traveller
"""want""","Paris, France",muggle-traveller
"""want""","Naples, Italy",muggle-traveller
"""been""","Nanaimo, British Columbia, Canada",muggle-traveller
"""been""","Kelowna, British Columbia, Canada",muggle-traveller
"""been""","Kamloops, British Columbia, Canada",muggle-traveller
"""been""","Halifax, Nova Scotia, Canada",muggle-traveller
"""been""","Harrison Hot Springs, British Columbia, Canada",muggle-traveller
"""been""","Fort Langley, British Columbia, Canada",muggle-traveller
"""been""","Osoyoos, British Columbia, Canada",muggle-traveller
"""been""","Langley City, British Columbia, Canada",muggle-traveller
"""been""","Santa Monica, CA, USA",muggle-traveller
"""been"",""fave""","Rustico, Prince Edward Island, Canada",muggle-traveller
"""been""","Abbotsford, British Columbia, Canada",muggle-traveller
"""been""","Trail, British Columbia, Canada",muggle-traveller
"""been""","Ensenada, Mexico",muggle-traveller
"""been""","Charlottetown, Prince Edward Island, Canada",muggle-traveller
"""been""","Ketchikan, AK, USA",muggle-traveller
"""been""","Squamish, British Columbia, Canada",muggle-traveller
"""been""","Boston, MA, USA",muggle-traveller
"""been""","Oliver, British Columbia, Canada",muggle-traveller
"""been"",""fave""","Sao Miguel, Portugal",muggle-traveller
"""want""","Venice, Italy",muggle-traveller
"""want""","Rome, Italy",muggle-traveller
"""been""","Honolulu, HI, USA",muggle-traveller
"""been""","White Rock, British Columbia, Canada",muggle-traveller
"""been""","Lunenburg, Nova Scotia, Canada",muggle-traveller
"""been""","Whistler, British Columbia, Canada",muggle-traveller
"""been"",""fave""","Mayfield, Prince Edward Island, Canada",muggle-traveller
"""want""","Tokyo, Japan",muggle-traveller
"""been""","Victoria, British Columbia, Canada",muggle-traveller
"""been""","Vancouver, British Columbia, Canada",muggle-traveller
"""want""","Tofino, British Columbia, Canada",muggle-traveller
"""been""","Salt Spring Island, British Columbia, Canada",muggle-traveller
"""been"",""fave""","Cavendish, Prince Edward Island, Canada",muggle-traveller
"""been""","Juneau, AK, USA",muggle-traveller
"""want""","Quebec City, Quebec, Canada",muggle-traveller
"""want""","Montreal, Quebec, Canada",muggle-traveller
"""been""","Sun Peaks, British Columbia, Canada",muggle-traveller
"""been""","Hope, British Columbia, Canada",muggle-traveller
"""been""","San Francisco, CA, USA",muggle-traveller
"""been""","Seattle, WA, USA",muggle-traveller
"""been""","Skagway, AK, USA",muggle-traveller
"""been""","Anaheim, CA, USA",muggle-traveller
"""want""","Berlin, Germany",muggle-traveller
"""been""","Jasper, Alberta, Canada",muggle-traveller
"""been""","San Diego, CA, USA",muggle-traveller
"""been"",""fave""","Greenwood, British Columbia, Canada",muggle-traveller
"""been""","Las Vegas, NV, USA",muggle-traveller
"""been""","Edmonton, Alberta, Canada",muggle-traveller
"""been""","Moncton, New Brunswick, Canada",muggle-traveller
"""been""","Calgary, Alberta, Canada",muggle-traveller
"""want""","Lake Louise, Alberta, Canada",muggle-traveller
"""been""","Banff, Alberta, Canada",muggle-traveller
"""been""","Banff National Park, Alberta, Canada",muggle-traveller
"""been""","Bellingham, WA, USA",muggle-traveller
"""want""","Vienna, Austria",muggle-traveller
"""been""","Puerto Vallarta, Mexico",muggle-traveller
