tag,place,user
"""been"",""fave""","San Francisco, CA, USA",MadameChocolate
"""been""","Kuta, Indonesia",MadameChocolate
"""been""","Napa, CA, USA",MadameChocolate
"""been""","Portland, ME, USA",MadameChocolate
"""been""","Long Beach, CA, USA",MadameChocolate
"""been"",""fave""","Santa Fe, NM, USA",MadameChocolate
"""been""","Santa Monica, CA, USA",MadameChocolate
"""been""","Jakarta, Indonesia",MadameChocolate
"""been""","Phoenix, AZ, USA",MadameChocolate
"""been""","Big Sur, CA, USA",MadameChocolate
"""been""","Hershey, PA, USA",MadameChocolate
"""been""","Valencia, Spain",MadameChocolate
"""been""","Toronto, Ontario, Canada",MadameChocolate
"""been""","Mexico City, Mexico",MadameChocolate
"""been""","Mammoth Lakes, CA, USA",MadameChocolate
"""been""","Springdale, UT, USA",MadameChocolate
"""been""","Lake Placid, NY, USA",MadameChocolate
"""been""","Arcadia, CA, USA",MadameChocolate
"""been""","West Yellowstone, MT, USA",MadameChocolate
"""been""","Toledo, Spain",MadameChocolate
"""been""","Philadelphia, PA, USA",MadameChocolate
"""been""","Tucson, AZ, USA",MadameChocolate
"""been""","Stratford-upon-Avon, UK",MadameChocolate
"""been""","Denpasar, Indonesia",MadameChocolate
"""been""","Lisbon, Portugal",MadameChocolate
"""been"",""fave""","Barcelona, Spain",MadameChocolate
"""been""","Estes Park, CO, USA",MadameChocolate
"""been""","Miami, FL, USA",MadameChocolate
"""been""","Sonoma, CA, USA",MadameChocolate
"""been""","Los Angeles, CA, USA",MadameChocolate
"""been""","Tampa, FL, USA",MadameChocolate
"""been""","Chicago, IL, USA",MadameChocolate
"""been""","Brooklyn, NY, USA",MadameChocolate
"""been""","Coronado, CA, USA",MadameChocolate
"""been""","Galveston, TX, USA",MadameChocolate
"""been"",""fave""","Bar Harbor, ME, USA",MadameChocolate
"""been""","Pismo Beach, CA, USA",MadameChocolate
"""been""","Las Vegas, NV, USA",MadameChocolate
"""been""","Laguna Beach, CA, USA",MadameChocolate
"""been""","Albuquerque, NM, USA",MadameChocolate
"""been""","Atlanta, GA, USA",MadameChocolate
"""been"",""fave""","Savannah, GA, USA",MadameChocolate
"""been""","Montreal, Quebec, Canada",MadameChocolate
"""been""","Madremanya, Spain",MadameChocolate
"""been""","Berkeley, CA, USA",MadameChocolate
"""been""","Quebec City, Quebec, Canada",MadameChocolate
"""been""","Beverly Hills, CA, USA",MadameChocolate
"""been""","Acapulco, Mexico",MadameChocolate
"""been""","Park City, UT, USA",MadameChocolate
"""been""","Cape May, NJ, USA",MadameChocolate
"""been""","Cambridge, MA, USA",MadameChocolate
"""been""","Kyoto, Japan",MadameChocolate
"""been""","Salt Lake City, UT, USA",MadameChocolate
"""been""","Breckenridge, CO, USA",MadameChocolate
"""been""","Sacramento, CA, USA",MadameChocolate
"""been""","Niagara Falls, NY, USA",MadameChocolate
"""been"",""fave""","Santa Barbara, CA, USA",MadameChocolate
"""been""","Santa Cruz, CA, USA",MadameChocolate
"""been""","Cleveland, OH, USA",MadameChocolate
"""been""","Madrid, Spain",MadameChocolate
"""been""","Omaha, NE, USA",MadameChocolate
"""been""","Lake George, NY, USA",MadameChocolate
"""been""","Nice, France",MadameChocolate
"""been""","New York City, NY, USA",MadameChocolate
"""been""","Montauk, NY, USA",MadameChocolate
"""been""","Granada, Spain",MadameChocolate
"""been""","Steamboat Springs, CO, USA",MadameChocolate
"""been""","Fort Lauderdale, FL, USA",MadameChocolate
"""been""","Palm Springs, CA, USA",MadameChocolate
"""been""","Casablanca, Morocco",MadameChocolate
"""been""","Virginia Beach, VA, USA",MadameChocolate
"""been""","West Hollywood, CA, USA",MadameChocolate
"""been""","Scottsdale, AZ, USA",MadameChocolate
"""been""","Tangier, Morocco",MadameChocolate
"""been"",""fave""","Sedona, AZ, USA",MadameChocolate
"""been""","San Gabriel, CA, USA",MadameChocolate
"""been""","Carlsbad, CA, USA",MadameChocolate
"""been""","San Diego, CA, USA",MadameChocolate
"""been""","Tokyo, Japan",MadameChocolate
"""been""","Reno, NV, USA",MadameChocolate
"""been""","Kailua-Kona, HI, USA",MadameChocolate
"""been""","Seville, Spain",MadameChocolate
"""been""","Poipu, HI, USA",MadameChocolate
"""been""","Siesta Key, FL, USA",MadameChocolate
"""been""","Washington DC, DC, USA",MadameChocolate
"""been""","Lihue, HI, USA",MadameChocolate
"""been""","Oxford, UK",MadameChocolate
"""been""","La Jolla, CA, USA",MadameChocolate
"""been""","Boston, MA, USA",MadameChocolate
"""been"",""fave""","Aspen, CO, USA",MadameChocolate
"""been"",""fave""","Ubud, Indonesia",MadameChocolate
"""been""","Monterey, CA, USA",MadameChocolate
"""been""","San Jose, CA, USA",MadameChocolate
"""been""","Carmel, CA, USA",MadameChocolate
"""been""","San Luis Obispo, CA, USA",MadameChocolate
"""been""","Niagara Falls, Ontario, Canada",MadameChocolate
"""been""","Williams, AZ, USA",MadameChocolate
"""been""","Pasadena, CA, USA",MadameChocolate
"""been""","Hilo, HI, USA",MadameChocolate
"""been""","Detroit, MI, USA",MadameChocolate
"""been""","New Orleans, LA, USA",MadameChocolate
"""been""","Honolulu, HI, USA",MadameChocolate
"""been""","Cambria, CA, USA",MadameChocolate
"""been""","Newport Beach, CA, USA",MadameChocolate
"""been""","Vancouver, British Columbia, Canada",MadameChocolate
"""been""","Munich, Germany",MadameChocolate
"""been""","London, UK",MadameChocolate
"""been""","Saint Louis, MO, USA",MadameChocolate
"""been""","Buffalo, NY, USA",MadameChocolate
"""been""","Flagstaff, AZ, USA",MadameChocolate
"""been"",""fave""","Paris, France",MadameChocolate
"""been""","Malibu, CA, USA",MadameChocolate
"""been""","Innsbruck, Austria",MadameChocolate
"""been""","Goleta, CA, USA",MadameChocolate
"""been""","Waikoloa, HI, USA",MadameChocolate
"""been""","Hong Kong, China",MadameChocolate
"""been""","Portland, OR, USA",MadameChocolate
"""been""","West Palm Beach, FL, USA",MadameChocolate
"""been""","Salzburg, Austria",MadameChocolate
"""been""","Traverse City, MI, USA",MadameChocolate
"""been""","Newark, NJ, USA",MadameChocolate
"""been""","Cambridge, UK",MadameChocolate
"""been""","Biloxi, MS, USA",MadameChocolate
