tag,place,user
"""been""","Del Mar, CA, USA",MiCasaEsSuCasa
"""been""","Scottsdale, AZ, USA",MiCasaEsSuCasa
"""been"",""fave""","Bodrum City, Turkey",MiCasaEsSuCasa
"""been""","Virginia Beach, VA, USA",MiCasaEsSuCasa
"""been""","San Diego, CA, USA",MiCasaEsSuCasa
"""been""","Sedona, AZ, USA",MiCasaEsSuCasa
"""been""","Williamsburg, VA, USA",MiCasaEsSuCasa
"""want""","Helsinki, Finland",MiCasaEsSuCasa
"""been""","Madrid, Spain",MiCasaEsSuCasa
"""been""","Antalya, Turkey",MiCasaEsSuCasa
"""been""","Fort Lauderdale, FL, USA",MiCasaEsSuCasa
"""been""","Venice, Italy",MiCasaEsSuCasa
"""been""","Nice, France",MiCasaEsSuCasa
"""been""","Agra, India",MiCasaEsSuCasa
"""been""","Torrey, UT, USA",MiCasaEsSuCasa
"""been""","Seattle, WA, USA",MiCasaEsSuCasa
"""been"",""fave""","Spetses, Greece",MiCasaEsSuCasa
"""been""","South Lake Tahoe, CA, USA",MiCasaEsSuCasa
"""been""","Tecate, Mexico",MiCasaEsSuCasa
"""been""","Whistler, British Columbia, Canada",MiCasaEsSuCasa
"""been""","Bangkok, Thailand",MiCasaEsSuCasa
"""been""","Dallas, TX, USA",MiCasaEsSuCasa
"""been""","Montauk, NY, USA",MiCasaEsSuCasa
"""been""","Taipei, Taiwan",MiCasaEsSuCasa
"""been""","Indianapolis, IN, USA",MiCasaEsSuCasa
"""been"",""want""","Squaw Valley, CA, USA",MiCasaEsSuCasa
"""been""","Honolulu, HI, USA",MiCasaEsSuCasa
"""been""","Brno, Czech Republic",MiCasaEsSuCasa
"""been""","Dana Point, CA, USA",MiCasaEsSuCasa
"""been""","Boston, MA, USA",MiCasaEsSuCasa
"""been""","Cannes, France",MiCasaEsSuCasa
"""been""","Athens, Greece",MiCasaEsSuCasa
"""been""","Tallinn, Estonia",MiCasaEsSuCasa
"""been""","New Orleans, LA, USA",MiCasaEsSuCasa
"""been""","Asheville, NC, USA",MiCasaEsSuCasa
"""want""","Udaipur, India",MiCasaEsSuCasa
"""been""","Culver City, CA, USA",MiCasaEsSuCasa
"""been""","Toronto, Ontario, Canada",MiCasaEsSuCasa
