50,Such a cool experience!,,,https://www.tripadvisor.com/Profile/JillianChamberlain
50,Fun fun,,,https://www.tripadvisor.com/Profile/noviae8
50,So Fun!,,,https://www.tripadvisor.com/Profile/Plusutra
30,Museum of Ice Cream & Instagram Opportunities,,,https://www.tripadvisor.com/Profile/Trishyco
50,Lots of Photo Opportunities. Not for History Lesson Though,,,https://www.tripadvisor.com/Profile/NeoNorth
10,Total rip off.,,,https://www.tripadvisor.com/Profile/RPVWilly
50,Big Fun,,,https://www.tripadvisor.com/Profile/674dianeq
30,An Instagram museum,,,https://www.tripadvisor.com/Profile/nziv2
40,Fun! Fun! Fun!,,,https://www.tripadvisor.com/Profile/286ashleyj
40,Fun For Instagram/ Social Media Photos,,,https://www.tripadvisor.com/Profile/MsTangia
50,Check It Out For A Good Time,,,https://www.tripadvisor.com/Profile/TravelinAlan
10,Waste of time,,,https://www.tripadvisor.com/Profile/prolificbackpacker
30,much ado,,,https://www.tripadvisor.com/Profile/riskm
40,Fun outing with friends,,,https://www.tripadvisor.com/Profile/494cheryld
30,Hard to get tickets,,,https://www.tripadvisor.com/Profile/ImTropical
40,Very fun pop art with a side of ice cream,,,https://www.tripadvisor.com/Profile/TrentW493
30,"Interesting For Kids, More Art Than Attraction",,,https://www.tripadvisor.com/Profile/LeeTrotman
30,Triumph of marketing over substance,,,https://www.tripadvisor.com/Profile/robertbagnall
50,Super Fun Museum,,,https://www.tripadvisor.com/Profile/Romad79
30,"Surprise, may be",,,https://www.tripadvisor.com/Profile/Mahakavi
50,Social Media had us at first sight!,,,https://www.tripadvisor.com/Profile/Beachfamily2005
50,So Much Fun!,,,https://www.tripadvisor.com/Profile/juliebergman
40,So Much Fun,,,https://www.tripadvisor.com/Profile/MrsPickle
50,Insta-Perfection!,,,https://www.tripadvisor.com/Profile/sarahmK4814WE
50,Pink and Full of Ice Cream,,,https://www.tripadvisor.com/Profile/KatSweetestEscapes
30,Fun Artsy Pop Up!,,,https://www.tripadvisor.com/Profile/renakashmere
20,Total waste of money,,,https://www.tripadvisor.com/Profile/lrncole
40,Fun night out,,,https://www.tripadvisor.com/Profile/Scottys_explorations
40,Great way to enjoy ice cream,,,https://www.tripadvisor.com/Profile/rickcardo
