tag,place,user
"""been""","Myrtle Beach, SC, USA",chrisherche
"""been""","Luxembourg City, Luxembourg",chrisherche
"""been""","Folly Beach, SC, USA",chrisherche
"""been""","Williamsburg, VA, USA",chrisherche
"""been""","San Jose, CA, USA",chrisherche
"""been""","Cincinnati, OH, USA",chrisherche
"""been""","Port Douglas, Australia",chrisherche
"""been""","Placencia, Belize",chrisherche
"""been""","Seattle, WA, USA",chrisherche
"""been""","Fort Lauderdale, FL, USA",chrisherche
"""been""","Vancouver, British Columbia, Canada",chrisherche
"""been""","Cannes, France",chrisherche
"""been""","Whistler, British Columbia, Canada",chrisherche
"""been""","San Jose, Costa Rica",chrisherche
"""been""","Houston, TX, USA",chrisherche
"""been""","Honolulu, HI, USA",chrisherche
"""been""","Virginia Beach, VA, USA",chrisherche
"""been""","Asheville, NC, USA",chrisherche
"""been""","Denver, CO, USA",chrisherche
"""been""","New Orleans, LA, USA",chrisherche
"""been""","Detroit, MI, USA",chrisherche
"""been""","Boston, MA, USA",chrisherche
"""been""","Montauk, NY, USA",chrisherche
"""been""","Long Beach, NY, USA",chrisherche
"""been""","San Sebastian - Donostia, Spain",chrisherche
"""been""","Lexington, KY, USA",chrisherche
"""been""","Treasure Island, FL, USA",chrisherche
"""been""","Hollywood, FL, USA",chrisherche
"""been""","Aspen, CO, USA",chrisherche
"""been""","Sosua, Dominican Republic",chrisherche
"""been""","Washington DC, DC, USA",chrisherche
"""been""","Upper Darby, PA, USA",chrisherche
"""been""","Nassau, Bahamas",chrisherche
"""been""","Portland, OR, USA",chrisherche
"""been""","Prague, Czech Republic",chrisherche
"""been""","West Hollywood, CA, USA",chrisherche
"""been""","Madrid, Spain",chrisherche
"""been""","Indianapolis, IN, USA",chrisherche
"""been""","West Palm Beach, FL, USA",chrisherche
"""been""","Malibu, CA, USA",chrisherche
"""been""","Nice, France",chrisherche
"""been""","Venice, Italy",chrisherche
"""been""","Chania Town, Greece",chrisherche
"""been""","Newark, NJ, USA",chrisherche
"""been""","Las Vegas, NV, USA",chrisherche
"""been""","Spokane, WA, USA",chrisherche
"""been""","Amsterdam, The Netherlands",chrisherche
"""been""","Guayaquil, Ecuador",chrisherche
"""been""","Philadelphia, PA, USA",chrisherche
"""been""","Panama City Beach, FL, USA",chrisherche
"""been""","London, UK",chrisherche
"""been""","Phoenix, AZ, USA",chrisherche
"""been""","Durham, NC, USA",chrisherche
"""been""","San Francisco, CA, USA",chrisherche
"""been""","Salem, MA, USA",chrisherche
"""been""","Munich, Germany",chrisherche
"""been""","Capri, Italy",chrisherche
"""been""","Paris, France",chrisherche
"""been""","Columbus, OH, USA",chrisherche
"""been""","Chattanooga, TN, USA",chrisherche
"""been""","Mexico City, Mexico",chrisherche
"""been""","Brooklyn, NY, USA",chrisherche
"""been""","Austin, TX, USA",chrisherche
"""been""","Los Angeles, CA, USA",chrisherche
"""been""","Louisville, KY, USA",chrisherche
"""been""","Dublin, Ireland",chrisherche
"""been""","Oakland, CA, USA",chrisherche
"""been""","Miami Beach, FL, USA",chrisherche
"""been""","Banff, Alberta, Canada",chrisherche
"""been""","Miami, FL, USA",chrisherche
"""been""","Barcelona, Spain",chrisherche
"""been""","Chicago, IL, USA",chrisherche
"""been""","Calgary, Alberta, Canada",chrisherche
"""been""","Marseille, France",chrisherche
"""been""","Lisbon, Portugal",chrisherche
"""been""","Seoul, South Korea",chrisherche
"""been""","Zermatt, Switzerland",chrisherche
"""been""","Point Lookout, NY, USA",chrisherche
"""been""","Nashville, TN, USA",chrisherche
"""been""","Greenville, SC, USA",chrisherche
"""been""","Porto, Portugal",chrisherche
"""been""","Cassis, France",chrisherche
"""been""","Aix-en-Provence, France",chrisherche
"""been""","Memphis, TN, USA",chrisherche
"""been""","Park City, UT, USA",chrisherche
"""been""","Atlanta, GA, USA",chrisherche
"""been""","Vail, CO, USA",chrisherche
"""been""","Laguna Beach, CA, USA",chrisherche
"""been""","Baltimore, MD, USA",chrisherche
"""been""","Jackson, WY, USA",chrisherche
"""been""","Cambridge, MA, USA",chrisherche
"""been""","Berlin, Germany",chrisherche
"""been""","Rome, Italy",chrisherche
"""been""","Cleveland, OH, USA",chrisherche
"""been""","Island Park, NY, USA",chrisherche
"""been""","Jacksonville, FL, USA",chrisherche
"""been""","Santa Monica, CA, USA",chrisherche
"""been""","Chiang Mai, Thailand",chrisherche
"""been""","Bangkok, Thailand",chrisherche
"""been""","Palm Beach, FL, USA",chrisherche
"""been""","Fira, Greece",chrisherche
"""been""","New York City, NY, USA",chrisherche
"""been""","Salt Lake City, UT, USA",chrisherche
"""been""","Huntington Beach, CA, USA",chrisherche
"""been""","Great Barrington, MA, USA",chrisherche
"""been""","Raleigh, NC, USA",chrisherche
"""been""","Atlantic City, NJ, USA",chrisherche
