40,tourist attraction,"The Cerritos library is one of the best resources for information.Be it for the first time readers or the avid reader or student,The service is excellent.The architecture is breathtaking and cerritos is now even more popular because of the LIBRARY.",Kasturi S
40,Signed up for Library Passes,Signed up for library passes for the kids. Small library but staffed and plenty to read and activities going on. Kids taking part in the summer reading program... 20 mins a day for fun weekly prizes.,Kristin L
50,Engaging and relaxing,"Love visiting the library with the kids (5 and 7). They love the aquarium, all the great things to play with and of course the books!",Vayshali B
50,Perfect Place to Read,"This is a beautifully designed library in Orange County.CA. You are greeted by a massive aquarium as you go towards the main circulation section. It has three floors - and on third are meeting rooms designed for large groups that can be rented for a fee. There are smaller meeting rooms on the second floor that can reserved for free in 1 hour increments by patrons with library cards. The ground floor has a periodicals section by an artificial fireplace - a perfect place to catch up on current events and check e-mail. The only downside to the Cerritos Library is when school is off for the day. Cerritos High School is right across the street, and students literally flood the library starting at 2:30 pm during school days, making the library VERY NOISY.",Sonnymao
50,Civic center Visit,"The Dolphin Fountain, Flower fountain, sheriffs stations fountains, Tsunami fountain, Veterans memorial and all the sculptures are wonderful. Would be a great place to visit if you enjoy outdoor fountains and sculptures.The Cerritos Sculpture Garden is right next to the civic center as well.I really enjoyed it.",Yvonne J
50,"Impressive, top to bottom!","The unique architectural style of the Cerritos Library is rival by none in the region (maybe the entire state of California!) It has a very good catalogue system, and the staff is very friendly and helpful. Kudos all around.",Firpo C
50,The Most Amazing Children's Book Area,"I was blown away by the enormous Science Center exhibits in this library! My hard to impress children loved it! A giant tropical ocean tank with sharks! A T Rex skeleton with dino puzzles attached to it along with a Space Shuttle replica! They choose the highlights from a learning museum to blend into an attractive library. The rest of the library is amazing as well, the architects were not afraid to break apart the areas into their own themed exhibits and make great use of the large building. There is also a great free sculpture park just a block away from this place in addition to a fountain/dolphin sculpture kids can play in. So you can have some Sea World style fun for free and without the evil whale torture.",Brandon S
50,Nice to look at,Very beautiful but they spent way too much for it. Great place for kids and teens to go. Take a look.,hueyhue22
40,Kibrary,I visited this library during 2011 along with My wife and granddaughter . Very beautiful and well organised library.,jatinderpal sin... c
50,Outstanding Library,"This is a first class library, with its titanium roof top and state of art structure. Inside you will find a gorgeous aquarium and a children's library complete with a dinosaur. There's a computer station with probably 100 computers in it! It's gorgeous inside and out! Worthy of a visit even if you are not interested in books.",Edward M
50,This ain’t your typical livrary,Have you ever seen a titanium coated library building with a huge walk thru Aquarium well then Cerritos Public Library is a must see if you are in the area. It is consider one of the best designed libraries in the nation. It is common for tour groups to be seen stopping by.If you are a local they also have banquet/meeting rooms available on the third floor. But you need to book in advance because many organizations like to host here.,Terry C
50,Multiple function library,"It is a great library. It include lecture hall, Well design for children library, self study, and community activity. The structure is so amazing n outstanding.",Jeanette L
50,The aquarium is worth the visit,"You will understand how wealthy the City of Cerritos is by visiting their public library. It puts most libraries in the world to shame. There is a stunning aquarium when you enter, a reading room with a fireplace and comfy leather chairs, and I haven't even mentioned books yet! If you have children, the children's section is a world unto itself.",JenTravels808
50,Leisure reading,Excellent environment for spending your leisure time. You may book a private room for group project discussion with your classmates.,nancy p
50,Number Three Tourist Attraction,"Whenever Cerritos residents have guests the library is the Number Three tourist attraction after Disneyland and Knott's Berry Farm. The award-winning Cerritos Library is owned and operated by the City.The Children's room is outstanding having the giant aquarium as its front wall. They have their own dinosaur named 'Stan' and a group of computers to use. It's a great place for the kids.next to the Front Desk is the media room, with a great selection of CDs and DVDs. There is an ""Internet Station"" where you can check your email, or do a brief search.Upstairs by the stacks is a bank of computers to use for study for research -free.They also have a group of 'Study Rooms' that can be reserved in advance. If you have a group study project you can use one of the rooms and not disturb the other patrons.The library also houses a great art collection and a special event room on the top floor. The Skylight room also has a roof-top patio,",Joe K
50,Went with granddaughter for some relaxation,Great park in Cerritos for picture taking and kids fun. Nice playgrounds and clean park. Lake full of ducks,HenryjrH
50,Monday Story Times,"Best place to entertain little ones, to learn and be interactive with other children. The teacher keeps them entertained and they enjoy the music and stories so much.",Aura C
50,Wonderful,A great library. I love coming here with my daughter after school to pick out and read new books...........,sean j
50,Beautiful Library,"For a small city like Cerritos and as a resident of Cerritos for over 40 years, I am very proud of this beautifully designed library. I have not seen any library as nice and state of the art as this library in any small city the size of Cerritos.. I think it was voted as one of the best libraries in the US, if not in the world",artahernandez
40,Well equipped and well kept library.,"This is a beautiful library. If you are in the area or live in the area, you should visit and take advantage of the resources.",Larry K
50,Amazing place that's worth the visit if in Cerritos,"Ok so maybe a bit odd to be encouraging travelers to visit a public library, but this one is one of a kind. I grew up in Cerritos pre-fabulous library and was already impressed with an interim renovation that dramatically increased its offerings. Its most recent incarnation makes you think you walked into a cross between Wonderland and a Barnes & Noble. Grab a magazine from their extensive periodicals section and curl up for a bit in one of their many chairs. The unexpected and wall-sized aquarium in the children's reading section is amazing! This library alone will encourage you to pay taxes as a Cerritos resident to support such a great structure and public institution.",femalenomaddc
40,Nice Library,"I really like this Library. It is big and my children love the huge fish tank that can be seen on arrival. The Children's Library is a nice size with lots of books to choose from. My kids LOVE reading and going to the library. My only complaint is that once kids get out of school, it can get pretty loud in the library. May not be very good for those trying to study during 3-5pm.",litameadows
50,A big library for a small city,"You must visit to see how impressive this is. A huge aquarium, separate sections for kids, teens and adults. Study areas including private group areas. To top it all the library is open 7 days a week and has an impressive collection of books, audio and videos.",Ashish G
50,Cerritos library on a hot day,This is a free and entertaining library. The children's area is especially fun with hands on activities. On a hot day it's a great place to bring your littles ones so that can play in the water spouts. Bring a change of clothes for them and a towel.,Linda R
40,Cerritos Library,"The Cerritos Library is gorgeous, and the children's section has a pirate theme. The only problem is that unless you are a resident of Cerritos or work in the city of Cerritos, the library is not free. There is a $100 fee to join the Cerritos Library for non-residents. I am not sure if the fee is per person or per family. It's a lovely library to visit but pricey to join.",Karin W
40,Very large and very beautiful,"When it comes to libraries, this one is very nice. The building itself is beautiful and the inside is a labyrinth of technology and books. We enjoy taking our son to the kids section, he lives the giant fish tank.Good for all ages!",JesseGuzman86
50,Love my local Library,Great place to study and read also a voting place. Busy on school days and sometimes on weekends. Love the weekly art displays that changes all the time.,motocyclo69
50,Not just a library but much more,"This library is a must visit place for any person visiting the Cerritos. On hot days you can see young kids playing in the dolphin fountains outside the library, sitting on a bench which looks like an open book, looking at the fish in the koi pond or enjoy the peace and quiet inside the library.20 foot in wall aquarium welcomes you when you step inside the library. You are also surrounded by some art exhibit which rotates every so often. Use it to read any newspaper, magazine, have internet access, get your research done on special research computers. A must see.Parking: Plenty and free.",jugaad100
50,ONE OF A KIND,"It is one of the best libraries in the USA. An award winning architectural design. Very contemporary interior design. I have been going there for decades. It has a very big children section.In the children section, it has a huge aquarium and a huge dinosaur skeleton and good ambient for children to want to go there again and again. The book check out counter design is better than any five star hotel reception counter.The staff is very knowledgeable and very helpful.A great place for children, teens and seniors.I always take my out of town guest to see the library. In my mind it is a must see place.",deans2244
50,Great for Hanging Out,"This is a great library to just hang out. The beautiful aquarium, al the comfortable chairs, and the teen space make this library a fantastic place for the whole family. There have been times when I've been here for hours with the kids.",Connie N
40,Very convenient,"Been going to this library for decades! It's my favourite library of all the libraries that I have been to! Very spacious and sanitary. I live the computer area, it's huge!",Mary R
50,Great Library,"This library so great i took my kids here and we spent hours, the children's section has a freaking dinosaur skeleton in the middle of it and adjacent to that is an aquarium filled with a diverse array of fish and shark, after that i took my kids out side to look at the water kio pond. It was very fun, we will be sure to come back next summer to enjoy their splash pad :)",Donna C
50,Amazing,"An amazing library. For our kids it was like a them park with the kids reading area, aquarium, splash pad and more. For those living in Cerritos they are very lucky to have such a library.",Wes B
50,Republican Club,"This library is a marvel each time I visit. If you are in the area and are at all interested in Libraries and all they can be, this is a must visit. It has a particular section for the little ones, rep least with a full sized replica of a dinosaur. A giant aquarium and a complete audio and computer section. I am only scratching the surface of what to see here. In addition, within a short walk is a sculpture garden very much worth a look.",Bobcrock
50,Awesome,The library had a bunch of books and I couldn't see all of them. they had books ranging from kids to adults and they had a bunch of awesome Comics.,Caleb P
50,Cerritos Library,"Wonderful displays and fish tank as well. Excellent children's area.As a bonus they have special programs from time to time for adults, teens, and younger folks.",David M
50,"Best Library. Beautiful, customer friendly","Beautiful Library and friendly staff. Kids love the aquarium, dinosaur, and the kids section of the Library. Nice place to read and to study. Has room for board meetings, large meetings and receptions. Parking is free.",Becky127
50,excellent experience to visit for kids,we visited the library with my daughters and they really spend a very food time. The setting is fine.,panchoe
50,Especially children friendly,"This is a great library. Lots of room for those working on computers (bring your own or use theirs), leisurely reading, research etc. I love that they have rooms you can reserve to work on group projects.The childrens area has a true to size dinosaur, a small light house that the kids can climb inside and read. Everything is built to the appropriate size of the kids, desks chairs, lamps. Love the aquarium and Book Decor.",suetis
50,beautiful large library,"beautiful library. at least 100 computer terminals for use, wifi. open 7 days a week. only negative there are quite a few people who use seating as a place to nap.",kevin p
50,It's amazing!,"It's a must see. I like to take the kids because the kids section is awesome.I'd LOVE to go without the kids so I can enjoy several leisurely hours perusing the books and reading in many of the really nice seating areas provided.The place is HUGE!! It's beautiful! Art exhibits always on display. They have rooms for rent, small offices to large conference/meeting spaces. My daughter's piano recital was here and it was VERY nice.",Deborah C
50,Awesome library,"Solar power, wall sized aquarium, children's Jurasic themed park with life sized T-RexOld theme reading room library with fire place. Yes, the library also has great selection, of edit...check out the water sculptors, and park like setting...must see!",bobadele1
50,Ond of the best libraries in the United States,"The Cerritos Library was an urban renewal project many years ago and it has become a tourist attraction. Whenever I have company that is not from this area I take them over to see it. Out side they have lovely fountains that children love to play in and look at. It is very family friendly. There are always children and students there. It is right across the street from Cerritos High School. When you walk in you will see a floor to ceiling aquarium. The children's reading room is a wonder with a full scale model of T-Rex. The various reading rooms have different architectural styles, Art Deco, Craftsman, English reading room. There are many impressive art works scattered about on all three floors. The staff is extremely helpful. They offer a variety of programs for children and adults They have had many famous authors give presentations. Rooms available for study groups and there are many computers on the second floor fro public use. The third floor is available to groups for meetings, receptions and weddings. This is an amazing resource for the community.",Carol M
50,One of the most unique libraries you'll visit.,"This library looks sci-fi and is completely unlike traditional libraries. It has a strong 90s feel, and unfortunately lots of the library is still stuck with that technology. The library is divided into many themes and resembles a museum more than a library.",Yoon S
50,Looks like a museum!,"I LOVE the Cerritos library! They a wide variety of books, a children's library that looks like a fun place to hang out in. My son loves going there not just to check out books, but for the ambiance as well. The huge aquarium is a nice touch! Feels like your visiting a museum!",Erica R
40,Awesome place to take your children,"This is a beautiful building, from its glittering exterior (reportedly made of hammered platinum sheets) to its spacious interior. The children's section is very conducive to learning and loving books. It really looks like what a child might have imagined from books come to life, complete with forest and dinosaur theme.The large aquarium you see int he photo is well stocked with a variety of marine animals. Just watching the movements is a relaxing experience.A library card is free to the city residents. Your Los Angeles puclic library card is also welcom, and I believe any other library card will grant you temporary access on site at least to services.and did I mention Wi-Fi?This place is pretty busy with teens, businessmen working at their personal laptops. There are a few computer stations on the second floor. And a step down into a lower level takes you to even more tables to do your homework.The ground floor has multiple areas that are set up for reading a book or lounging even, since there are very comfy chairs, the type you might have in your living room or study.Besides books, there is also a video library.Lots of parking available around the building and in a multi-level parking structure.",JoyceA
50,Cerritos library,"Wonderful library, staff very helpful and great resources. Nice place to sit and read or browse periodicals. Library feels alive, lot of users. Beautiful facility.",FlowerPowerPat
50,Renew my membership,"One of the best libraries to visit, great place to study specialy if you reserve a private studying room. many computers to work on, tons of books and very friendly staff.",ArsaniousHanna
50,big punch small package,this library is pretty darn amazing but the thing that stands out most is its upper most floor which can be used as a marriage spot. can hold 100 people. has a kitchen and tables a sound system and a video system.. i highly recommend the spot if u can reserve it as it only costs 300$ to locals with a 1000$deposit.. check it out for yourself,Bruno R
50,Great local library,"The city and the Friends of the Library have put tremendous effort into making this a fabulous library for kids, teens and adults. And, even during tight financial times, the hours have not been decreased. If you're a Cerritos resident, you already know this. If you're from out of the area, it's definitely worth a visit.",212grammy
50,What an amazing place to be!,"It is a wonderful library. It's beautiful, clean and modern. Lots of books, cd's and dvd's to choose from. It's almost like going to a museum. The fish tank is awesome! It makes me feel zen every time I walk by it. Would love to just sit and watch all the fish. The children's library is really cute & inviting...and I don't even have young children. They are having an exhibit right now of art done by children from kindergarten to high school. The pictures are amazing. I would love to buy some!Wish I had more time to spend at this library!",Cookie R
50,Truly a wonderful municipal library that makes residents proud,"Just love everything about this library--from the nice Aeron chairs to the awesome aquarium, inter-library lending, etc., etc.",Norbert C
50,Most beautiful library I have ever seen,It is located in a nice area. Always clean. Safe. It is next to the sheriff dept. :-) I enjoy going there when I need to research something or just to have a quiet moment to enjoy a book.,hrhcerritos
50,Very nice library,three stories building with a lot of books and magazines. Free internet access and big aquarium near front door. Some art exhibitions also was showing. Chihuly glass art was hanging on wall also.,tanje1
50,Such a great library!,"Children are delighted by fountains and sculpture before they even get into the library. Once inside, the large aquarium immediately grabs their attention. The children's area of the large, well maintained library is decorated with plenty to entertain children and a pleasant place for them to read in comfortable surroundings. For adults the library has much to offer. The small shop should not be missed to purchase a gently used book for your personal collection or a gift. Visit soon!",JudyBellflower
30,Summertime Cool Off,"Beautiful library Big aquarium, 3 stories computers for public use, internet access, some apps are blocked due school across the street, kids reading room.",Jane F
50,Best Library in the State,No library compares to the book and technology resources at this library. It is huge and looks awesome on the outside.,Blake H
50,Cerritos Library,"Fantastic place, modern up to date facilities, beautiful exhibits that are changed regularly, they have a lot of wonderful activities in their children's library program",Charlotte K
40,Beautiful public library with activities through out the year,"This is a great free public library. Children library section has a big and impressive aquarium and a huge fake dinosaurs. It's really a cool place to read and hang out. It offers reading programs for children and provide many activities through out the year. If you are a resident in the City, you can join the membership for free. Otherwise, they will charge $100 to obtain for a library card. It has a good selection of DVDs and CDs rental. It also has birthday party package for children.",francesychen
50,a fun place to relax and learn,"this is a place for little children to have a very relaxing learning experience has well adults too,is a beautiful big library very well take care where you can find everything you need",misumera
50,"Engaging and peaceful, what a combination!!","This library is absolutely beautiful. Not only do they have lovely fish tanks to look at and engage kids and adults with, but the library has an enchanting kids section that looks like a little forest and a few spaces with armchairs and even fireplaces that are perfect for reading or working. I highly recommend going here!!",shellzep
50,Expansion of Wondering Words,"great, quiet environment 4 a great way 2 calm your spirit, mind & enlarge your mind..with words of wisdom.",Victoria R
50,"One of the best Southern Califonia city public library,","Great collection of reading matetials, plenty of desk top computers with Wi Fi, room for lecture abd reception, area for kids with big fish tank and dinosaur etc, some comfortable seats and sofaslots of students use this library to study and do homework , right across Cerritos High School and sanctuary from summer heat, I often bring friends to visit",Benfamily11
50,Awesome Library!,"I live in Cerritos, so I have a free I.D. card. The library is so vast! I love the architecture and the general grandness of it all! I really love how you can borrow so many books (15 books maximum per card)! The Library has three levels and lots of computers. It even has kids' computers so kids can play fun games on them! Also, the librarians are always very helpful, so when I can't find a book, all you have to do is give the librarian the title of the book and then he or she will find it!",Schwarzschild
50,Something for everyone,This library has something for everyone. From little kiddies to very Senior folks there are activities and resources for all. A great building with even greater staff members.,Frugal_Hungry_Man
50,Great place to discover new things,The Cerritos Library is a first class experience and recognized as a top library in the United States. The architecture is unique and beautiful. One can attend small concerts. The reading room is homey and appealing.,Rosa S
50,Cerritos Library,"Amazing Library! So beautiful and there's a Huge fish tank in the entry way. They have a really cute children's section too, with so many great programs for kids of all ages. They just added a newly remodeled and updated ""Teen Studio"" and they offer family programs as well. Cerritos residents are so lucky to have this wonderful library in their city. I can't say enough, you just have to go see it for yourself.",barkerboyzz
50,Award winning architecture and a great resource for the community,"What a dream. A great resource for the community, great architecture, an aquarium with a shark and many other fish, awesome children's library and activity center. A must visit if you are in the area.",Thailand2005
50,Don't forget the sculpture garden!,"Fantastic Library! It's completely remodeled and is not your typical library. It is several stories high, consists of a children's library with a green screen, T-Rex skeleton, an AMAZING fish tank, a homey study area with chairs under the stairs as well as an upper level with a computer lab section, study rooms, and a third floor for special programs and events. I've grown up in Lakewood/Cerritos. This is a great place for kids adults and teens. There are historical pieces, some art, and fun dolphin water fountains. as well as a cool looking pond fountain in the entrance walkway from the parking lot. The Cerritos Sherriff station is also located on the premises. And in the back corner to the right of the station is a serene and peaceful sculpture garden. I'd come here to sit and write AP essays in high school. It's a great free stop to enjoy especially on a hot summer day to cool down. Only bummer is that a library card for non-residents is a ridiculous fee the last time I checked around $100 (partly because some surrounding cities refused to help in the remodeling). Other than that it's a great place to show visitors, take the kids, read, study, and etc.",layownee
40,This Place Is Great!,Beautiful library! Such a great selection of books and they're always in great condition. Great place to study or just to read. Very privileged to be able to go to this library.,Janina72
50,Best Public Library I've Been To,"Who would have thought a public library could be so awesome? We had some time to kill and decided to check this one out. The kids loved the giant books at the entry to the children's section. It also had a green screen they enjoyed playing in front of and seeing themselves on the TV monitor. There is a T-Rex skeleton and a little light house to use for a reading area, as well as a tree with nature sounds all in the children's section. We also had fun checking out the sculpture garden and playing in the dolphin fountain out front.",Milanlan
50,World class library,This is an awesome library! when u enter it there is a humongous aquarium with colorful fishes and a shark:) the children's library is amazing with a dinosaur model and also a theater... There are lots of places where u can study:) Internet access is fast as well;),Ayey22
50,Gorgeous Library,"The outside architecture is striking, with the newer half of the library clad in titanium and sharp angles. The older half is from the original construction of the library that they blended together synergistically.The interior is very richly decorated, giving the impression that no expense was spared. You are immediately greeted with an enormous salt water aquarium and a replica of a tyrannisaurus rex that leads to the children's section. To the right of the entrance is the old world reading room, which is nicely furnished with dark green carpet and enormous wooden columns.There is a large digital media section where people may use computers and print information, as well as check out movies and documentaries.The second level also has quite reading and study rooms for individuals and groups. Overall the library is stunning and a fantastic place where someone can study or let their imagination flow as they write creatively. Certainly a library for the 21st century.",Goliath2451
50,Best Library Ever,"This is a state of the art library. Well maintained and fully stocked with just about any type of book, video, or other information needed. Has computers for use and staff is always willing to answer questions.",Dennis R
50,Worth it!,"This not-your-usual kind if library is perfect for kids and adults alike. The moment you enter, you are greeted by sea creatures that can be mesmerizing. It's creatively stimulating everywhere you turn.",thefabtrav
50,Amazing,"When visiting friends that live in Cerritos I thought it was odd that they wanted to show us their library. Every city has one, but not like this one. The bldg and decor are amazing, loved the children's area. Nice mix of furniture , interesting displays.",ncjc2013
50,5 Star Library!,"I never thought I'd be writing a review about a library, but here it is. WOW!! I've never seen a library like this one. I found it here on TripAdvisor for my short 2 night stay at the Sheraton Cerritos to see a show at the Cerritos Center for the Performing Arts. The library is a short walk from both the Sheraton Cerritos and the CCforthePArts. Outside are large pieces of art on the lawn and a gorgeous building. There were several fountains outside, too. Inside, the first thing you see is a huge fishtank-amazing to have this in a library. One side is in the lobby, the other is inside the children's section. This library is for anyone who is just visiting the area like I did....It is definitely worth the stop. There is a gift shop, elevators, and escalators, 65+ computer stations on the second floor. I wish I had my camera with me. It really is something to see. You can make your visit as short or long as you like.",ssg47
50,Wonderful Library!,One of the best in the nation. Great children's department too. It is a beautiful building and very open and spacious. Highly recommend this library!!,momaLaPalma
50,Beautiful,We really liked the library. It would be nice if they let nun Cerritos residents to check out books. If they did we would come more often.They also have a nice watering area that is a nice way to cool off in the Summer time.,Mikoman
50,Best Library we have ever been to.,The building of the library ranks right up there with the best buildings. The library rates a visit if you are in the area. We always take our out of town guest to visit the Cerritos Library. Our grandchildren love the giant fish tank...,Fernie W
40,Amazing library except...,"Bar none the best public library I've ever been too. The beautiful aquarium that serves as a wall for the children's section. The high ceilings, and modern decorum makes one feel as if they've stepped into a library at USC as opposed to one in a small city like Cerritos. Well.... Except that there are many kids here hanging out. Which is both good and bad. Good for the kids actually studying. Bad for the ones who are making this amazing library turn into a teenage mall where it's kids talking at tables and goofing around. They do however have silent proof rooms that you can reserve days in advance.Overall, great place to study and find the books you'll need. If they could only find a way to keep this library from being a social hangout instead of the beautiful place to learn.",Jamez N
50,Wonderful library,An amazing library and a stunning architectural design. You will enjoy exploring this outstanding library. It is very innovative. You will also enjoy the large and colorful aquarium. Your children will also have fun in the children's library. Take your whole family.,gojojogo
50,Like the ambeince and the decor of the library,It is a must watch to see the interiors of the library. Beautiful & eye-appealing and something different than the other libraries you might have seen.,RUBY_110
50,A library like no other,This is a beautiful library and the pride and joy of Cerritos. The children's section is beautiful and top of the line. They also have an area for a small parties/gatherings at a very reasonable price.,EVELIZ2013
50,A learning Center for all,"This library does not only have 100,000 books it is a learning center. Tell me of a library that has a fish tank, a space shuttle, a dinosaur, a rain forest, an old world book display, a teen library and over 300 computers. Art work that could be in any major museum. Conference rooms, a large meeting room and probably the most friendly staff. All of this is free. The children can spend hours in their section and now with the new teen studio and all that it has to offer, the Cerritos Library and it's titanium exterior is now a destination, Tour books suggest it, so will I",genealogygail
50,Pretty much the tops,"There's a huge fish tank in the lobby with a wide variety of salt water fish. In the children's library there is also a full size T-Rex skeleton. There's a bunch of little reading areas with soft chairs, and a large area for accessing the internet. No problem getting a card for when you need to print. They also do special programs up on the 3rd floor which are fun to attend. And the water fountains outside are fun for the kids to play in afterward to cool down.The parking is a little tight and hazardous.",htwh
50,Can't Be Beat,"This is how a library should be and the place to take guests. The thought put into creating this place was creative, knowledgeable, and classy. A marvelous artwork in itself, and used amazingly well.",Paul T
50,"A fun place to visit, ""like Disneyland!""","My daughter very much enjoyed the many features of this library; she felt like it was Disneyland! The library has a fun water fountain outside in the front and a huge and beautiful fish tank inside the library! Their collection of books, videos, and art is amazing! One can also spend some time in their study rooms. This is definitely a place where family and friends can have fun for free!",Claire G
50,The best I have been to,"This library is absolutely fabulous.The saltwater aquarium in the wall, the childrens library with complete with a life-sized dinosaur, state of the art computer resources with private meeting rooms complete with computer presentation access. Soon to be completed a new teen venue with the latest in technology for studying. This library has it all!Take your children when they are young, they have storybook hours, pajama parties, everything that will instill in a young child a love for reading and books.Truly a beautiful state-of-the-art library that is inviting for any age.",katnsocal
50,Very nice library!,Very large library with a huge salt water fish tank. They kids LOVE the children's section. This place has it all!,G H
50,"Quiet, clean library","This library had a wide selection of books. They even have a small library book store where patrons can purchase used books. The used book selection is very good, and is organized neatly.The staff was helpful with finding the books I was seeking.",Jessicarbt
50,"the best, so far, in california","wow, the best in california..so cool! people are so accomodating, so many computers and books you can use..",Jose F
50,State of the Art Library,"You consider yourself blessed when you have a ""guggenheim"" of a library in your backyard. Recently they had a Paper Tole Art Exhibit in the lobby right by the wall-size aquarium separating the elegant lobby entrance from an endearing child friendly library area featuring a lighthouse and dock right by a jungle book tree with animal sounds not far from a dinosaur and shuttle featuring small chilldsize desks. There are surprixes around every turn. I love this library, specially my little nook by the fireplace. And I love the gift shop where I got many of my art books and bestsellers, not to mention my wind-up toy collectibles. So happy it is in my neighborhood",LizC2012
50,They still have books,"This is more of a learning center, an incredible library. You walk into the library and see a huge fish tank, filled with fish from all over. There are 2 sides to the tank, coastal and reefs. In the children's library you have a light house, a space shuttle, banyan trees, and dozens of computers and of course books. The library is divided into sections where you have the old world with many classic leather cover books, a new teen area lounge and over 200 computers throughout. Incredible art work and the most incredible helpful staff. Come visit Cerritos",genealogygail
50,Absolutely beautiful library.,"Cerritos has a great tax base owing to the huge auto mall and the Cerritos Shopping Mall and the revenue was wisely used to build one of the most beautiful public libraries around. Huge shark tank at the entrance, tiered public computer area with ergonomic mesh-back chairs, and gorgeous wooden book shelves. Staff is friendly and helpful. Great place to spend a few hours.",VA_TDH
