tag,place,user
"""been""","Sharonville, OH, USA",anonymous59185
"""been""","Jacksonville, FL, USA",anonymous59185
"""been"",""fave""","Miami Beach, FL, USA",anonymous59185
"""been""","Ormond Beach, FL, USA",anonymous59185
"""been""","Mount Airy, NC, USA",anonymous59185
"""been""","Front Royal, VA, USA",anonymous59185
"""been""","Nassau, Bahamas",anonymous59185
"""been""","Orlando, FL, USA",anonymous59185
"""been""","Miami, FL, USA",anonymous59185
"""been""","Paradise Island, Bahamas",anonymous59185
"""been""","Los Angeles, CA, USA",anonymous59185
"""been""","Tampa, FL, USA",anonymous59185
"""been""","Tallahassee, FL, USA",anonymous59185
"""been""","St. Augustine, FL, USA",anonymous59185
"""been""","Morgantown, WV, USA",anonymous59185
"""been""","Knoxville, TN, USA",anonymous59185
"""been""","Charlottesville, VA, USA",anonymous59185
"""been""","Hershey, PA, USA",anonymous59185
"""been""","Plainview, NY, USA",anonymous59185
"""been""","Newport, RI, USA",anonymous59185
"""been""","Baltimore, MD, USA",anonymous59185
"""been""","Atlanta, GA, USA",anonymous59185
"""been""","Martinsburg, WV, USA",anonymous59185
"""been""","Old Westbury, NY, USA",anonymous59185
"""been""","Savannah, GA, USA",anonymous59185
"""been""","Winchester, VA, USA",anonymous59185
"""been"",""fave""","Grand Canyon National Park, AZ, USA",anonymous59185
"""been"",""fave""","Portland, ME, USA",anonymous59185
"""been"",""fave""","Myrtle Beach, SC, USA",anonymous59185
"""been""","Williamsburg, VA, USA",anonymous59185
"""been""","Montpelier Station, VA, USA",anonymous59185
"""been""","Lancaster, PA, USA",anonymous59185
"""been""","Gainesville, FL, USA",anonymous59185
"""been""","Virginia Beach, VA, USA",anonymous59185
"""been""","Las Vegas, NV, USA",anonymous59185
"""been""","Syracuse, NY, USA",anonymous59185
"""been"",""fave""","Boston, MA, USA",anonymous59185
"""been""","Ogunquit, ME, USA",anonymous59185
"""been""","Asheville, NC, USA",anonymous59185
"""been""","Fall River, MA, USA",anonymous59185
"""been""","Sandusky, OH, USA",anonymous59185
"""been""","Oyster Bay, NY, USA",anonymous59185
"""been""","Brooklyn, NY, USA",anonymous59185
"""been""","Frederick, MD, USA",anonymous59185
"""been""","Charles Town, WV, USA",anonymous59185
"""been""","Daytona Beach, FL, USA",anonymous59185
"""been""","Memphis, TN, USA",anonymous59185
"""been"",""fave""","San Francisco, CA, USA",anonymous59185
"""been""","Washington DC, DC, USA",anonymous59185
"""been""","Salem, MA, USA",anonymous59185
"""been""","Gettysburg, PA, USA",anonymous59185
"""been""","Philadelphia, PA, USA",anonymous59185
"""been""","Pittsburgh, PA, USA",anonymous59185
"""been""","Nashville, TN, USA",anonymous59185
"""been""","Raleigh, NC, USA",anonymous59185
"""been""","Alexandria, VA, USA",anonymous59185
"""been"",""fave""","Key West, FL, USA",anonymous59185
"""been""","West Hollywood, CA, USA",anonymous59185
"""been""","Boulder City, NV, USA",anonymous59185
"""been"",""fave""","Charleston, SC, USA",anonymous59185
"""been""","Clearwater, FL, USA",anonymous59185
"""been""","Roanoke, VA, USA",anonymous59185
"""been""","Inwood, WV, USA",anonymous59185
"""been""","North Myrtle Beach, SC, USA",anonymous59185
"""been""","Atlantic City, NJ, USA",anonymous59185
"""been""","Luray, VA, USA",anonymous59185
"""been""","Harpers Ferry, WV, USA",anonymous59185
"""been""","Gatlinburg, TN, USA",anonymous59185
"""been""","Boone, NC, USA",anonymous59185
"""been""","Sharpsburg, MD, USA",anonymous59185
"""been"",""fave""","New York City, NY, USA",anonymous59185
"""been"",""fave""","Kennebunkport, ME, USA",anonymous59185
