tag,place,user
"""want""","Puebla, Mexico",ssjarama
"""been""","Puerto Vallarta, Mexico",ssjarama
"""want""","Mazatlan, Mexico",ssjarama
"""been""","Chicago, IL, USA",ssjarama
"""been""","Totonicapan, Guatemala",ssjarama
"""been""","Los Angeles, CA, USA",ssjarama
"""been"",""fave""","La Jolla, CA, USA",ssjarama
"""been""","Winnipeg, Manitoba, Canada",ssjarama
"""want""","Cuernavaca, Mexico",ssjarama
"""been""","Orlando, FL, USA",ssjarama
"""been""","Milwaukee, WI, USA",ssjarama
"""want""","Cordoba, Spain",ssjarama
"""been""","Trier, Germany",ssjarama
"""been""","Mesa, AZ, USA",ssjarama
"""want""","Abu Dhabi, United Arab Emirates",ssjarama
"""been""","Brussels, Belgium",ssjarama
"""been""","Flagstaff, AZ, USA",ssjarama
"""been""","Santa Marta, Colombia",ssjarama
"""been"",""fave""","Cadiz, Spain",ssjarama
"""been""","Madrid, Spain",ssjarama
"""been"",""fave""","Playas del Coco, Costa Rica",ssjarama
"""want""","Puerto Iguazu, Argentina",ssjarama
"""been""","Long Beach, CA, USA",ssjarama
"""want""","Havana, Cuba",ssjarama
"""been""","Quito, Ecuador",ssjarama
"""been""","Cuenca, Ecuador",ssjarama
"""been""","Fargo, ND, USA",ssjarama
"""been"",""fave""","Sedona, AZ, USA",ssjarama
"""been""","San Dimas, CA, USA",ssjarama
"""been""","Phoenix, AZ, USA",ssjarama
"""been"",""fave""","San Andres, Colombia",ssjarama
"""been""","Fort Lauderdale, FL, USA",ssjarama
"""been""","Chandler, AZ, USA",ssjarama
"""been"",""fave""","Granada, Spain",ssjarama
"""want""","Santa Monica, CA, USA",ssjarama
"""been""","West Hollywood, CA, USA",ssjarama
"""been"",""fave""","Minneapolis, MN, USA",ssjarama
"""been""","Arlington, TX, USA",ssjarama
"""been""","Scottsdale, AZ, USA",ssjarama
"""been""","Gilbert, AZ, USA",ssjarama
"""been""","Seville, Spain",ssjarama
"""been""","Chichicastenango, Guatemala",ssjarama
"""been""","Wisconsin Dells, WI, USA",ssjarama
"""want""","Santiago, Chile",ssjarama
"""want""","New York City, NY, USA",ssjarama
"""been""","Panajachel, Guatemala",ssjarama
"""want""","Valencia, Spain",ssjarama
"""been""","Guatemala City, Guatemala",ssjarama
"""been""","San Jose, Costa Rica",ssjarama
"""want""","Ensenada, Mexico",ssjarama
"""want""","Brooklyn, NY, USA",ssjarama
"""want""","San Juan, Puerto Rico",ssjarama
"""want""","Washington DC, DC, USA",ssjarama
"""been""","Detroit Lakes, MN, USA",ssjarama
"""want""","Cabo San Lucas, Mexico",ssjarama
"""want""","Malibu, CA, USA",ssjarama
"""been""","Amsterdam, The Netherlands",ssjarama
"""been""","Beverly Hills, CA, USA",ssjarama
"""been""","Daytona Beach, FL, USA",ssjarama
"""been""","Antigua, Guatemala",ssjarama
"""been""","Segovia, Spain",ssjarama
"""been""","San Diego, CA, USA",ssjarama
"""want""","Buenos Aires, Argentina",ssjarama
"""been""","Bloomington, MN, USA",ssjarama
"""been""","Alajuela, Costa Rica",ssjarama
"""been"",""fave""","Bogota, Colombia",ssjarama
"""want""","Barcelona, Spain",ssjarama
"""been"",""fave""","Lima, Peru",ssjarama
"""want""","Jerusalem, Israel",ssjarama
"""been""","Tucson, AZ, USA",ssjarama
"""want""","Machu Picchu, Peru",ssjarama
"""want""","San Francisco, CA, USA",ssjarama
"""want""","Cusco, Peru",ssjarama
"""been""","Villa de Leyva, Colombia",ssjarama
"""want""","Oaxaca, Mexico",ssjarama
"""been""","Mexico City, Mexico",ssjarama
"""been""","Guayaquil, Ecuador",ssjarama
"""want""","Puerto Plata, Dominican Republic",ssjarama
"""been"",""fave""","Cartagena, Colombia",ssjarama
"""want""","Cali, Colombia",ssjarama
"""want""","Cannes, France",ssjarama
"""been""","Saint Paul, MN, USA",ssjarama
"""been""","Luxembourg City, Luxembourg",ssjarama
"""want""","Paris, France",ssjarama
"""want""","Honolulu, HI, USA",ssjarama
"""want""","Barranquilla, Colombia",ssjarama
"""want""","London, UK",ssjarama
"""been""","Las Vegas, NV, USA",ssjarama
"""want""","Santo Domingo, Dominican Republic",ssjarama
"""want""","Cairo, Egypt",ssjarama
"""been""","Jaco, Costa Rica",ssjarama
"""want""","Beirut, Lebanon",ssjarama
