tag,place,user
"""been""","Sottomarina, Italy",Garfield963
"""been""","Spoleto, Italy",Garfield963
"""been""","Daly City, CA, USA",Garfield963
"""been""","Jesi, Italy",Garfield963
"""been""","Twin Falls, ID, USA",Garfield963
"""been""","Rouen, France",Garfield963
"""been""","Panguitch, UT, USA",Garfield963
"""been""","Midpines, CA, USA",Garfield963
"""been""","Bardolino, Italy",Garfield963
"""been""","Saskatoon, Saskatchewan, Canada",Garfield963
"""been""","Jerzens, Austria",Garfield963
"""been""","Madrid, Spain",Garfield963
"""been""","Sluis, The Netherlands",Garfield963
"""been""","Billericay, UK",Garfield963
"""been""","Basildon, UK",Garfield963
"""been""","Lissewege, Belgium",Garfield963
"""been""","Costermano, Italy",Garfield963
"""been""","Vicenza, Italy",Garfield963
"""been""","Venice, Italy",Garfield963
"""been""","West Hollywood, CA, USA",Garfield963
"""been""","San Diego, CA, USA",Garfield963
"""been""","Herentals, Belgium",Garfield963
"""been""","Eupen, Belgium",Garfield963
"""been""","Strzelce, Poland",Garfield963
"""been""","Oddington, UK",Garfield963
"""been""","San Simeon, CA, USA",Garfield963
"""been""","Pont-L'Eveque, France",Garfield963
"""been""","Meribel, France",Garfield963
"""been""","Parma, Italy",Garfield963
"""been""","Modena, Italy",Garfield963
"""been""","Pontarlier, France",Garfield963
"""been""","Risoul, France",Garfield963
"""been""","Valtournenche, Italy",Garfield963
"""been""","Palermo, Italy",Garfield963
"""been""","Chula Vista, CA, USA",Garfield963
"""been""","Freising, Germany",Garfield963
"""been""","Ghent, Belgium",Garfield963
"""been""","Los Angeles, CA, USA",Garfield963
"""been""","Sorocaba, Brazil",Garfield963
"""been""","Sonora, CA, USA",Garfield963
"""been""","La Cambe, France",Garfield963
"""been""","Loppem, Belgium",Garfield963
"""been""","Udine, Italy",Garfield963
"""been""","Bolzano, Italy",Garfield963
"""been""","Turin, Italy",Garfield963
"""been""","Imst, Austria",Garfield963
"""been""","Lower Oddington, UK",Garfield963
"""been""","Ventura, CA, USA",Garfield963
"""been""","Troyes, France",Garfield963
"""been""","Reims, France",Garfield963
"""been""","Chioggia, Italy",Garfield963
"""been""","Valladolid, Spain",Garfield963
"""been""","Santa Rosa, CA, USA",Garfield963
"""been""","San Mauro Torinese, Italy",Garfield963
"""been""","Trapani, Italy",Garfield963
"""been""","Knokke, Belgium",Garfield963
"""been""","Ieper (Ypres), Belgium",Garfield963
"""been""","Zeebrugge, Belgium",Garfield963
"""been""","Pacific Grove, CA, USA",Garfield963
"""been""","Bayeux, France",Garfield963
"""been""","Imperial Beach, CA, USA",Garfield963
"""been""","Berlaar, Belgium",Garfield963
"""been""","Reggio Emilia, Italy",Garfield963
"""been""","Curitiba, Brazil",Garfield963
"""been""","Schwaig, Germany",Garfield963
"""been""","Williams, AZ, USA",Garfield963
"""been""","Padua, Italy",Garfield963
"""been""","Stock, UK",Garfield963
"""been""","Breuil-Cervinia, Italy",Garfield963
"""been""","Gemund, Germany",Garfield963
"""been""","Honfleur, France",Garfield963
"""been""","Lyon, France",Garfield963
"""been""","Bruges, Belgium",Garfield963
