tag,place,user
"""been""","Anaheim, CA, USA",848SamB
"""been""","Newport Beach, CA, USA",848SamB
"""been""","Tustin, CA, USA",848SamB
"""been""","San Juan Capistrano, CA, USA",848SamB
"""been""","Santa Ana, CA, USA",848SamB
"""been""","Laguna Niguel, CA, USA",848SamB
"""been""","Garden Grove, CA, USA",848SamB
"""been""","Irvine, CA, USA",848SamB
"""been""","Lake Forest, CA, USA",848SamB
"""been""","Buena Park, CA, USA",848SamB
"""been""","Costa Mesa, CA, USA",848SamB
"""been""","Yorba Linda, CA, USA",848SamB
"""been""","San Clemente, CA, USA",848SamB
"""been""","Huntington Beach, CA, USA",848SamB
"""been""","Corona del Mar, CA, USA",848SamB
"""been""","Chino, CA, USA",848SamB
"""been""","Corona, CA, USA",848SamB
"""been""","Orange Beach, AL, USA",848SamB
"""been""","Laguna Beach, CA, USA",848SamB
"""been""","Dana Point, CA, USA",848SamB
"""been""","Orange, CA, USA",848SamB
"""been""","Long Beach, CA, USA",848SamB
"""been""","Brea, CA, USA",848SamB
"""been""","Aliso Viejo, CA, USA",848SamB
