tag,place,user
"""want""","Reykjavik, Iceland",Cafejane
"""want""","Rome, Italy",Cafejane
"""been""","Cardiff, UK",Cafejane
"""been""","Cordoba, Spain",Cafejane
"""been""","Middlesbrough, UK",Cafejane
"""been""","Bristol, UK",Cafejane
"""been""","Praia da Rocha, Portugal",Cafejane
"""been""","Cadiz, Spain",Cafejane
"""been""","El Puerto de Santa Maria, Spain",Cafejane
"""want""","Brussels, Belgium",Cafejane
"""been""","Chiclana de la Frontera, Spain",Cafejane
"""been""","Swansea, UK",Cafejane
"""want""","Stockholm, Sweden",Cafejane
"""been""","York, UK",Cafejane
"""been"",""fave""","Cambridge, UK",Cafejane
"""been""","Malaga, Spain",Cafejane
"""been""","Portonovo, Spain",Cafejane
"""been""","Porches, Portugal",Cafejane
"""been""","Estepona, Spain",Cafejane
"""been""","Cala'n Forcat, Spain",Cafejane
"""been"",""fave""","Rufford, UK",Cafejane
"""been""","Marbella, Spain",Cafejane
"""been"",""fave""","Cala Galdana, Spain",Cafejane
"""been""","Cala Llonga, Spain",Cafejane
"""been"",""fave""","Dyuni, Bulgaria",Cafejane
"""been""","Berwick upon Tweed, UK",Cafejane
"""been""","Puerto Naos, Spain",Cafejane
"""been""","Granada, Spain",Cafejane
"""been""","Taunton, UK",Cafejane
"""been""","Torremolinos, Spain",Cafejane
"""been""","Seville, Spain",Cafejane
"""been""","Chester, UK",Cafejane
"""been""","Falmouth, UK",Cafejane
"""want""","Berlin, Germany",Cafejane
"""been"",""fave""","Newcastle, UK",Cafejane
"""been""","Looe, UK",Cafejane
"""been""","Newquay, UK",Cafejane
"""been""","La Rochelle, France",Cafejane
"""want""","Marrakech, Morocco",Cafejane
"""want""","Istanbul, Turkey",Cafejane
"""been"",""fave""","Wakefield, UK",Cafejane
"""want""","Palm Springs, CA, USA",Cafejane
"""been""","Poole, UK",Cafejane
"""been""","Eastbourne, UK",Cafejane
"""been""","Llandudno, UK",Cafejane
"""been"",""fave""","Kefalos, Greece",Cafejane
"""been""","Penzance, UK",Cafejane
"""been""","Oxford, UK",Cafejane
"""been""","Reading, UK",Cafejane
"""been""","Slough, UK",Cafejane
"""been""","St Ives, UK",Cafejane
"""been""","Bilbao, Spain",Cafejane
"""been""","Sheffield, UK",Cafejane
"""been""","Avignon, France",Cafejane
"""been""","Puerto Banus, Spain",Cafejane
"""been""","San Sebastian - Donostia, Spain",Cafejane
"""been""","Antibes, France",Cafejane
"""been""","Redondo Beach, CA, USA",Cafejane
"""been""","Houmt Souk, Tunisia",Cafejane
"""been""","Bruges, Belgium",Cafejane
"""been"",""fave""","Glastonbury, UK",Cafejane
"""been""","Palma de Mallorca, Spain",Cafejane
"""been""","Cannes, France",Cafejane
"""been""","Dartmouth, UK",Cafejane
"""been"",""fave""","Ciutadella, Spain",Cafejane
"""been""","Morzine, France",Cafejane
"""been""","Stafford, UK",Cafejane
"""been""","Saint-Malo, France",Cafejane
"""been""","Athens, Greece",Cafejane
"""been""","Plymouth, UK",Cafejane
"""been""","Torquay, UK",Cafejane
"""been"",""fave""","Pineda de Mar, Spain",Cafejane
"""been""","L'Estartit, Spain",Cafejane
"""been""","Folkestone, UK",Cafejane
"""been"",""fave""","Middleham, UK",Cafejane
"""been"",""fave""","Sidmouth, UK",Cafejane
"""been"",""fave""","Newbury, UK",Cafejane
"""been""","Nessebar, Bulgaria",Cafejane
"""been""","Minehead, UK",Cafejane
"""been""","Bath, UK",Cafejane
"""want""","Venice, Italy",Cafejane
"""been""","Winchester, UK",Cafejane
"""been""","Roissy-en-France, France",Cafejane
"""been""","Worcester, UK",Cafejane
"""been""","Adeje, Spain",Cafejane
"""been""","San Juan De Aznalfarache, Spain",Cafejane
"""want""","Madrid, Spain",Cafejane
"""been""","Aberystwyth, UK",Cafejane
"""been""","Nerja, Spain",Cafejane
"""been""","Fuengirola, Spain",Cafejane
"""been""","Murcia, Spain",Cafejane
"""been"",""fave""","Tunis, Tunisia",Cafejane
"""been"",""fave""","Portland, OR, USA",Cafejane
"""been""","Orange Beach, AL, USA",Cafejane
"""been""","Bridgwater, UK",Cafejane
"""want""","Mont Tremblant, Quebec, Canada",Cafejane
"""been""","Lagoa, Portugal",Cafejane
"""been""","Alcudia, Spain",Cafejane
"""been""","Roquetas de Mar, Spain",Cafejane
"""been"",""fave""","Altea, Spain",Cafejane
"""been""","Dover, UK",Cafejane
"""been""","Calpe, Spain",Cafejane
"""been""","Benidorm, Spain",Cafejane
"""been""","La Antilla, Spain",Cafejane
"""been""","Torrevieja, Spain",Cafejane
"""been""","Ambleside, UK",Cafejane
"""been"",""fave""","Marlow, UK",Cafejane
"""been""","Valencia, Spain",Cafejane
"""been""","Rainham, UK",Cafejane
"""been""","Paignton, UK",Cafejane
"""been""","Christchurch, UK",Cafejane
"""been"",""fave""","King's Lynn, UK",Cafejane
"""want""","Taormina, Italy",Cafejane
"""been"",""fave""","Hove, UK",Cafejane
"""want""","Florence, Italy",Cafejane
"""been""","Grasmere, UK",Cafejane
"""been""","Kendal, UK",Cafejane
"""want""","Porto-Vecchio, France",Cafejane
"""want""","Pisa, Italy",Cafejane
"""been""","Il Gzira, Malta",Cafejane
"""been"",""fave""","Calvi, France",Cafejane
"""been""","Son Parc, Spain",Cafejane
"""been"",""fave""","Mahon, Spain",Cafejane
"""been""","Xemxija, Malta",Cafejane
"""been""","Weymouth, UK",Cafejane
"""been""","Pissouri, Cyprus",Cafejane
"""been"",""fave""","West Bromwich, UK",Cafejane
"""been""","Windermere, UK",Cafejane
"""been""","Seaside, OR, USA",Cafejane
"""want""","Naples, Italy",Cafejane
"""been""","La Manga del Mar Menor, Spain",Cafejane
"""been""","Bridgend, UK",Cafejane
"""been""","Liverpool, UK",Cafejane
"""been""","London, UK",Cafejane
"""been""","Cambados, Spain",Cafejane
"""been""","Almeria, Spain",Cafejane
