tag,place,user
"""been""","Oslo, Norway",la90036
"""been""","Cairo, Egypt",la90036
"""been""","Urubamba, Peru",la90036
"""been""","Bruges, Belgium",la90036
"""been""","Palma de Mallorca, Spain",la90036
"""been"",""fave""","Athens, Greece",la90036
"""been""","Tallinn, Estonia",la90036
"""been""","Anaheim, CA, USA",la90036
"""been""","San Jose del Cabo, Mexico",la90036
"""been""","Cabo San Lucas, Mexico",la90036
"""been""","Chicago, IL, USA",la90036
"""been""","Miami Beach, FL, USA",la90036
"""been""","Puerto Plata, Dominican Republic",la90036
"""been""","Fremont, CA, USA",la90036
"""been""","Tampa, FL, USA",la90036
"""been""","Newport, RI, USA",la90036
"""been""","Chiang Mai, Thailand",la90036
"""been""","Los Angeles, CA, USA",la90036
"""been""","Miami, FL, USA",la90036
"""been""","Isla Verde, Puerto Rico",la90036
"""been""","San Juan, Puerto Rico",la90036
"""been""","Bangkok, Thailand",la90036
"""been"",""fave""","Provincetown, MA, USA",la90036
"""been"",""fave""","Sitges, Spain",la90036
"""been""","Shrewsbury, MA, USA",la90036
"""been""","Las Vegas, NV, USA",la90036
"""been"",""fave""","Ogunquit, ME, USA",la90036
"""want""","Algarve, Portugal",la90036
"""been""","East Falkland, Falkland Islands",la90036
"""been""","Gdansk, Poland",la90036
"""been""","St. Petersburg, FL, USA",la90036
"""been""","St. Pete Beach, FL, USA",la90036
"""want""","Havana, Cuba",la90036
"""been""","Boston, MA, USA",la90036
"""been""","Sydney, Australia",la90036
"""been""","New Orleans, LA, USA",la90036
"""been""","Honolulu, HI, USA",la90036
"""been""","Herndon, VA, USA",la90036
"""been""","Rehoboth Beach, DE, USA",la90036
"""been""","Lima, Peru",la90036
"""been""","Wayland, MA, USA",la90036
"""been"",""want""","Buenos Aires, Argentina",la90036
"""been""","Willemstad, Curacao",la90036
"""been"",""fave""","Jerusalem, Israel",la90036
"""want""","Turin, Italy",la90036
"""been""","Melbourne, Australia",la90036
"""been""","Cusco, Peru",la90036
"""been""","Cairns, Australia",la90036
"""been""","Singapore, Singapore",la90036
"""been""","Stateline, NV, USA",la90036
"""been""","San Diego, CA, USA",la90036
"""been""","Tokyo, Japan",la90036
"""been""","Sacramento, CA, USA",la90036
"""been""","Seattle, WA, USA",la90036
"""been""","Puerto Vallarta, Mexico",la90036
"""been""","Portland, ME, USA",la90036
"""been""","Mazatlan, Mexico",la90036
"""been""","Freeport, Bahamas",la90036
"""want""","Marrakech, Morocco",la90036
"""been""","Santiago, Chile",la90036
"""been""","Juneau, AK, USA",la90036
"""been"",""fave""","St. Petersburg, Russia",la90036
"""been""","Beverly Hills, CA, USA",la90036
"""want""","Bologna, Italy",la90036
"""been"",""fave""","Istanbul, Turkey",la90036
"""want""","Puerto Iguazu, Argentina",la90036
"""want""","Venice, Italy",la90036
"""want""","Prague, Czech Republic",la90036
"""been""","Kuala Lumpur, Malaysia",la90036
"""been""","Pittsburgh, PA, USA",la90036
"""been""","Long Beach, CA, USA",la90036
"""been""","Halifax, Nova Scotia, Canada",la90036
"""want""","Denarau Island, Fiji",la90036
"""been""","Napa, CA, USA",la90036
"""been""","Cocoa Beach, FL, USA",la90036
"""been""","Burlingame, CA, USA",la90036
"""been""","Phoenix, AZ, USA",la90036
"""been""","New York City, NY, USA",la90036
"""been""","Clearwater, FL, USA",la90036
"""been""","Ketchikan, AK, USA",la90036
"""been""","Helsinki, Finland",la90036
"""been""","Madrid, Spain",la90036
"""want""","Foz do Iguacu, Brazil",la90036
"""been""","Rhodes Town, Greece",la90036
"""been"",""want""","Paris, France",la90036
"""been""","Montreal, Quebec, Canada",la90036
"""want""","Capri, Italy",la90036
"""been""","Amsterdam, The Netherlands",la90036
"""been""","Cape May, NJ, USA",la90036
"""been""","Cambridge, MA, USA",la90036
"""been""","La Paz, Mexico",la90036
"""been""","Atlanta, GA, USA",la90036
"""been""","Orlando, FL, USA",la90036
"""been""","Fort Myers, FL, USA",la90036
"""been""","Oranjestad, Aruba",la90036
"""been""","London, UK",la90036
"""been""","Kenner, LA, USA",la90036
"""been""","Kissimmee, FL, USA",la90036
"""been""","Puerto Madryn, Argentina",la90036
"""been""","Charlotte Amalie, U.S. Virgin Islands",la90036
"""been""","Carlsbad, CA, USA",la90036
"""been""","Palm - Eagle Beach, Aruba",la90036
"""want""","Florence, Italy",la90036
"""been""","Ushiku, Japan",la90036
"""been""","Cancun, Mexico",la90036
"""been""","Guangzhou, China",la90036
"""want""","Lisbon, Portugal",la90036
"""been""","Barcelona, Spain",la90036
"""been""","Boca Raton, FL, USA",la90036
"""been""","Providence, RI, USA",la90036
"""been""","Dublin, Ireland",la90036
"""want""","Berlin, Germany",la90036
"""been""","Kusadasi, Turkey",la90036
"""been""","Rio de Janeiro, Brazil",la90036
"""been""","San Francisco, CA, USA",la90036
"""been""","Novato, CA, USA",la90036
"""been""","Malibu, CA, USA",la90036
"""been""","Dallas, TX, USA",la90036
"""been""","Philadelphia, PA, USA",la90036
"""been"",""fave""","Philipsburg, St Martin \u002F St Maarten",la90036
"""been""","Rosemont, IL, USA",la90036
"""been""","Playa del Ingles, Spain",la90036
"""want""","Milan, Italy",la90036
"""been""","Ushuaia, Argentina",la90036
"""been""","Puerto Montt, Chile",la90036
"""been""","Stockholm, Sweden",la90036
"""want""","Rome, Italy",la90036
"""been""","Minneapolis, MN, USA",la90036
"""been""","Charlotte, NC, USA",la90036
"""been"",""fave""","Palm Springs, CA, USA",la90036
"""been""","Sitka, AK, USA",la90036
"""been""","Fort Lauderdale, FL, USA",la90036
"""been""","La Romana, Dominican Republic",la90036
"""been""","Key West, FL, USA",la90036
"""been""","Maynard, MA, USA",la90036
"""been""","Hong Kong, China",la90036
"""been""","West Hollywood, CA, USA",la90036
"""been""","Malaga, Spain",la90036
"""been"",""fave""","Mykonos Town, Greece",la90036
"""been""","Bodrum City, Turkey",la90036
"""want""","Dubai, United Arab Emirates",la90036
