tag,place,user
"""been""","Kirkland, WA, USA",lajolla1
"""been""","Honolulu, HI, USA",lajolla1
"""been""","Muscat, Oman",lajolla1
"""been""","Koloa, HI, USA",lajolla1
"""been""","Carefree, AZ, USA",lajolla1
"""been""","Boston, MA, USA",lajolla1
"""been""","Cook's  Bay, French Polynesia",lajolla1
"""been""","Poipu, HI, USA",lajolla1
"""been""","Gordes, France",lajolla1
"""been""","Martillac, France",lajolla1
"""been""","Chinon, France",lajolla1
"""been""","Copenhagen, Denmark",lajolla1
"""been""","Al Khobar, Saudi Arabia",lajolla1
"""been""","West Hollywood, CA, USA",lajolla1
"""been""","Kihei, HI, USA",lajolla1
"""been""","Peratallada, Spain",lajolla1
"""been""","Seattle, WA, USA",lajolla1
"""been""","Caracas, Venezuela",lajolla1
"""been""","Lausanne, Switzerland",lajolla1
"""been""","Girona, Spain",lajolla1
"""been""","Saint-Remy-de-Provence, France",lajolla1
"""been""","Barcelona, Spain",lajolla1
"""been""","Monticchiello, Italy",lajolla1
"""been""","Koya-cho, Japan",lajolla1
"""been""","Guangzhou, China",lajolla1
"""been""","Denver, CO, USA",lajolla1
"""been""","Carmel, CA, USA",lajolla1
"""been""","Rosarito, Mexico",lajolla1
"""been""","Arezzo, Italy",lajolla1
"""been""","Carlsbad, CA, USA",lajolla1
"""been""","Thassos Town (Limenas), Greece",lajolla1
"""been""","Cornebarrieu, France",lajolla1
"""been""","Ibiza, Spain",lajolla1
"""been""","Bath, UK",lajolla1
"""been""","Wailea, HI, USA",lajolla1
"""been""","Loreto, Mexico",lajolla1
"""been""","Jacksonville, OR, USA",lajolla1
"""been""","Coram, MT, USA",lajolla1
"""been""","Accra, Ghana",lajolla1
"""been""","Tour-de-Faure, France",lajolla1
"""been""","San Gimignano, Italy",lajolla1
"""been""","Palm Springs, CA, USA",lajolla1
"""been""","Siena, Italy",lajolla1
"""been""","Palma de Mallorca, Spain",lajolla1
"""been""","Kyoto, Japan",lajolla1
"""been""","Kobe, Japan",lajolla1
"""been""","Athens, Greece",lajolla1
"""been"",""fave""","Rangali Island, Asia",lajolla1
"""been""","Osaka, Japan",lajolla1
"""been""","Williamsburg, VA, USA",lajolla1
"""been""","Blagnac, France",lajolla1
"""been""","Naples, FL, USA",lajolla1
"""been""","Male, Asia",lajolla1
"""been""","Hanalei, HI, USA",lajolla1
"""been""","Sovicille, Italy",lajolla1
"""been""","East Grinstead, UK",lajolla1
"""been""","Monterey, CA, USA",lajolla1
"""been""","Montecito, CA, USA",lajolla1
"""been""","Bournemouth, UK",lajolla1
"""been""","Limuru, Kenya",lajolla1
"""been""","Victoria, Seychelles",lajolla1
"""been""","Houston, TX, USA",lajolla1
"""been""","Polebridge, MT, USA",lajolla1
"""been""","Park City, UT, USA",lajolla1
"""been""","Breckenridge, CO, USA",lajolla1
"""been""","Naivasha, Kenya",lajolla1
"""been""","Moorea, French Polynesia",lajolla1
"""been""","Vienna, Austria",lajolla1
"""been""","Albi, France",lajolla1
"""been""","Nashville, TN, USA",lajolla1
"""been""","Laguna Beach, CA, USA",lajolla1
"""been""","SeaTac, WA, USA",lajolla1
"""been""","Beaver Creek, CO, USA",lajolla1
"""been""","Tahaa, French Polynesia",lajolla1
"""been""","Vail, CO, USA",lajolla1
"""been""","West Glacier, MT, USA",lajolla1
"""been""","San Francisco, CA, USA",lajolla1
"""been""","Crawley, UK",lajolla1
"""been""","Lalbenque, France",lajolla1
"""been""","Cordes-sur-Ciel, France",lajolla1
"""been""","Tournefeuille, France",lajolla1
"""been""","Toulouse, France",lajolla1
"""been""","Santa Fe, NM, USA",lajolla1
"""been""","Fesdhoo Island, Asia",lajolla1
"""been""","Bora Bora, French Polynesia",lajolla1
"""been""","San Giustino Valdarno, Italy",lajolla1
"""been""","Edinburgh, UK",lajolla1
"""been""","Harrison Hot Springs, British Columbia, Canada",lajolla1
"""been""","Amsterdam, The Netherlands",lajolla1
"""been""","San Jose del Cabo, Mexico",lajolla1
"""been""","Sonoma, CA, USA",lajolla1
"""been""","Salt Lake City, UT, USA",lajolla1
"""been""","Cabo San Lucas, Mexico",lajolla1
"""been""","Miami, FL, USA",lajolla1
"""been""","Miami Beach, FL, USA",lajolla1
"""been""","Pals, Spain",lajolla1
"""been""","Castelnaud-la-Chapelle, France",lajolla1
"""been"",""fave""","Paris, France",lajolla1
"""been""","Portsmouth, UK",lajolla1
"""been""","Nairobi, Kenya",lajolla1
"""been""","Maasai Mara National Reserve, Kenya",lajolla1
"""been""","Jeddah, Saudi Arabia",lajolla1
"""been""","Cairo, Egypt",lajolla1
"""been""","Whistler, British Columbia, Canada",lajolla1
"""been""","Baltimore, MD, USA",lajolla1
"""been""","Vancouver, British Columbia, Canada",lajolla1
