tag,place,user
"""been""","Casablanca, Morocco",Treebeard2005
"""been""","Portland, OR, USA",Treebeard2005
"""been""","Miami Beach, FL, USA",Treebeard2005
"""been""","Guatemala City, Guatemala",Treebeard2005
"""been""","Rabat, Morocco",Treebeard2005
"""been""","Chicago, IL, USA",Treebeard2005
"""been""","Marrakech, Morocco",Treebeard2005
"""been""","Solvang, CA, USA",Treebeard2005
"""been""","Irvine, CA, USA",Treebeard2005
"""been""","Pismo Beach, CA, USA",Treebeard2005
"""been""","Austin, TX, USA",Treebeard2005
"""been""","Costa Mesa, CA, USA",Treebeard2005
"""been""","Los Angeles, CA, USA",Treebeard2005
"""been""","Miami, FL, USA",Treebeard2005
"""been""","Fresno, CA, USA",Treebeard2005
"""been""","Weatherford, OK, USA",Treebeard2005
"""been""","Louisville, KY, USA",Treebeard2005
"""been""","Tampa, FL, USA",Treebeard2005
"""been""","Samarkand, Uzbekistan",Treebeard2005
"""been""","Spartanburg, SC, USA",Treebeard2005
"""been""","Visalia, CA, USA",Treebeard2005
"""been""","Oregon, OH, USA",Treebeard2005
"""been""","Sunny Isles Beach, FL, USA",Treebeard2005
"""been""","Ein Bokek, Israel",Treebeard2005
"""been""","Tashkent, Uzbekistan",Treebeard2005
"""been""","Charleston, SC, USA",Treebeard2005
"""been""","Valley Park, MO, USA",Treebeard2005
"""been""","Long Beach, CA, USA",Treebeard2005
"""been""","Frankfurt, Germany",Treebeard2005
"""want""","Tel Aviv, Israel",Treebeard2005
"""been""","Sumter, SC, USA",Treebeard2005
"""been""","Jerusalem, Israel",Treebeard2005
"""been""","Pembroke Pines, FL, USA",Treebeard2005
"""been""","San Jose, Costa Rica",Treebeard2005
"""been""","Niagara Falls, Ontario, Canada",Treebeard2005
"""been""","Glenview, IL, USA",Treebeard2005
"""been""","Surfside, FL, USA",Treebeard2005
"""been""","Coral Springs, FL, USA",Treebeard2005
"""been""","Coronado, CA, USA",Treebeard2005
"""been""","Lauterbrunnen, Switzerland",Treebeard2005
"""been""","Columbia, SC, USA",Treebeard2005
"""been""","Flagstaff, AZ, USA",Treebeard2005
"""been""","Buffalo, NY, USA",Treebeard2005
"""been""","Vienna, Austria",Treebeard2005
"""been""","Cascade Locks, OR, USA",Treebeard2005
"""been""","Ma'agan, Israel",Treebeard2005
"""been""","Washington DC, DC, USA",Treebeard2005
"""been""","Lawrenceville, NJ, USA",Treebeard2005
"""been""","Netanya, Israel",Treebeard2005
"""been""","Glendale, CA, USA",Treebeard2005
"""been""","West Palm Beach, FL, USA",Treebeard2005
"""been""","Birmingham, AL, USA",Treebeard2005
"""been""","Indianapolis, IN, USA",Treebeard2005
"""been""","Miramar, FL, USA",Treebeard2005
"""been""","Delray Beach, FL, USA",Treebeard2005
"""been"",""want""","Athens, Greece",Treebeard2005
"""been""","Cypress, CA, USA",Treebeard2005
