tag,place,user
"""been""","Los Angeles, CA, USA",951alano
"""been""","Las Vegas, NV, USA",951alano
"""been""","Mexico City, Mexico",951alano
"""been""","Guadalajara, Mexico",951alano
"""been""","Silao, Mexico",951alano
"""been""","Aguascalientes, Mexico",951alano
"""been""","San Luis Potosi, Mexico",951alano
"""been""","San Pedro Garza Garcia, Mexico",951alano
"""been""","Torreon, Mexico",951alano
"""been""","New York City, NY, USA",951alano
"""been""","Saltillo, Mexico",951alano
"""been""","Puerto Vallarta, Mexico",951alano
"""been""","Albuquerque, NM, USA",951alano
"""been""","El Paso, TX, USA",951alano
"""been""","Leon, Mexico",951alano
"""been""","Cedar Park, TX, USA",951alano
"""been""","Midland, TX, USA",951alano
"""been""","Austin, TX, USA",951alano
