tag,place,user
"""been""","Las Vegas, NV, USA",Nic_Ferrante
"""been""","Bologna, Italy",Nic_Ferrante
"""been""","Denver, CO, USA",Nic_Ferrante
"""been""","Milan, Italy",Nic_Ferrante
"""been""","Los Angeles, CA, USA",Nic_Ferrante
"""been""","Orlando, FL, USA",Nic_Ferrante
"""been""","Miami, FL, USA",Nic_Ferrante
"""been""","Atlantic City, NJ, USA",Nic_Ferrante
"""been""","Berlin, Germany",Nic_Ferrante
"""been""","Miami Beach, FL, USA",Nic_Ferrante
"""been"",""fave""","Sedona, AZ, USA",Nic_Ferrante
"""been""","Williamsburg, VA, USA",Nic_Ferrante
"""been""","Monterey, CA, USA",Nic_Ferrante
"""been""","Chicago, IL, USA",Nic_Ferrante
"""been""","Pasadena, CA, USA",Nic_Ferrante
"""been""","Virginia Beach, VA, USA",Nic_Ferrante
"""been""","Ojai, CA, USA",Nic_Ferrante
"""been""","New York City, NY, USA",Nic_Ferrante
"""been""","Heidelberg, Germany",Nic_Ferrante
"""been""","Ocean City, MD, USA",Nic_Ferrante
"""been""","Garden Grove, CA, USA",Nic_Ferrante
"""been""","Washington DC, DC, USA",Nic_Ferrante
"""been""","San Francisco, CA, USA",Nic_Ferrante
"""been""","Seattle, WA, USA",Nic_Ferrante
"""been""","Venice, Italy",Nic_Ferrante
"""been"",""fave""","Portland, OR, USA",Nic_Ferrante
"""been""","Santa Fe, NM, USA",Nic_Ferrante
"""been""","Philadelphia, PA, USA",Nic_Ferrante
"""been""","Lahaina, HI, USA",Nic_Ferrante
"""been""","Rome, Italy",Nic_Ferrante
"""been"",""fave""","Santa Barbara, CA, USA",Nic_Ferrante
"""been""","Munich, Germany",Nic_Ferrante
"""been"",""fave""","Paris, France",Nic_Ferrante
"""been""","Naples, Italy",Nic_Ferrante
"""been""","Salzburg, Austria",Nic_Ferrante
"""been""","Brooklyn, NY, USA",Nic_Ferrante
"""been""","Lichtenstein, Germany",Nic_Ferrante
"""been""","Charleston, SC, USA",Nic_Ferrante
"""been""","Honolulu, HI, USA",Nic_Ferrante
"""been""","New Orleans, LA, USA",Nic_Ferrante
"""been""","Boston, MA, USA",Nic_Ferrante
"""been""","Santa Monica, CA, USA",Nic_Ferrante
"""been""","Anaheim, CA, USA",Nic_Ferrante
"""been""","Fort Lauderdale, FL, USA",Nic_Ferrante
"""been""","Florence, Italy",Nic_Ferrante
"""been""","Palm Springs, CA, USA",Nic_Ferrante
"""been""","Vienna, Austria",Nic_Ferrante
"""been""","Frankfurt, Germany",Nic_Ferrante
"""been""","Baltimore, MD, USA",Nic_Ferrante
"""been""","Marseille, France",Nic_Ferrante
