tag,place,user
"""been""","San Nicolas, Aruba",Jmpeters
"""been""","Langhorne, PA, USA",Jmpeters
"""been""","Hobe Sound, FL, USA",Jmpeters
"""been""","London, UK",Jmpeters
"""been""","Charlotte, NC, USA",Jmpeters
"""been""","Las Vegas, NV, USA",Jmpeters
"""been""","Palm Beach Gardens, FL, USA",Jmpeters
"""been""","Delray Beach, FL, USA",Jmpeters
"""been""","Juno Beach, FL, USA",Jmpeters
"""been""","Palm Beach Shores, FL, USA",Jmpeters
"""been""","Jupiter, FL, USA",Jmpeters
"""been""","West Palm Beach, FL, USA",Jmpeters
"""been""","Anaheim, CA, USA",Jmpeters
"""been""","Indianapolis, IN, USA",Jmpeters
"""been""","Tampa, FL, USA",Jmpeters
"""been""","Stuart, FL, USA",Jmpeters
"""been""","Orlando, FL, USA",Jmpeters
"""been""","Miami, FL, USA",Jmpeters
"""been""","Savannah, GA, USA",Jmpeters
"""been""","Bogota, Colombia",Jmpeters
"""been""","Edgewater, NJ, USA",Jmpeters
"""been""","Los Angeles, CA, USA",Jmpeters
"""been""","Carmel, IN, USA",Jmpeters
"""been""","Riviera Beach, FL, USA",Jmpeters
"""been""","Lake Worth, FL, USA",Jmpeters
"""been""","Jensen Beach, FL, USA",Jmpeters
"""been""","Palm Beach, FL, USA",Jmpeters
"""been""","San Juan, Puerto Rico",Jmpeters
"""been""","Ho Chi Minh City, Vietnam",Jmpeters
"""been""","Oranjestad, Aruba",Jmpeters
"""been""","Chicago, IL, USA",Jmpeters
"""been""","Matthews, NC, USA",Jmpeters
"""been""","Palm - Eagle Beach, Aruba",Jmpeters
"""been""","Sarasota, FL, USA",Jmpeters
"""been""","Savaneta, Aruba",Jmpeters
"""been""","Soufriere, St. Lucia",Jmpeters
"""been""","Tequesta, FL, USA",Jmpeters
"""been""","North Palm Beach, FL, USA",Jmpeters
"""been""","New York City, NY, USA",Jmpeters
"""been""","Asheville, NC, USA",Jmpeters
"""been""","New Orleans, LA, USA",Jmpeters
"""been""","Peru, IN, USA",Jmpeters
"""been""","West New York, NJ, USA",Jmpeters
"""been""","Amsterdam, The Netherlands",Jmpeters
"""been""","Jekyll Island, GA, USA",Jmpeters
"""been""","Boca Raton, FL, USA",Jmpeters
