tag,place,user
"""been""","Gold Beach, OR, USA",AnnElizabeth97123
"""been""","Bend, OR, USA",AnnElizabeth97123
"""been""","Big Sky, MT, USA",AnnElizabeth97123
"""been""","Snaefellsbaer, Iceland",AnnElizabeth97123
"""been""","Beaverton, OR, USA",AnnElizabeth97123
"""been""","Seattle, WA, USA",AnnElizabeth97123
"""been""","West Chester, OH, USA",AnnElizabeth97123
"""been""","Reykjahlid, Iceland",AnnElizabeth97123
"""been""","Fort Morgan, AL, USA",AnnElizabeth97123
"""been""","Salem, OR, USA",AnnElizabeth97123
"""been""","Sandy, OR, USA",AnnElizabeth97123
"""been""","Folly Beach, SC, USA",AnnElizabeth97123
"""been""","Tumwater, WA, USA",AnnElizabeth97123
"""been""","Waukesha, WI, USA",AnnElizabeth97123
"""been""","Quito, Ecuador",AnnElizabeth97123
"""been""","Tukwila, WA, USA",AnnElizabeth97123
"""been""","Trout Lake, WA, USA",AnnElizabeth97123
"""been""","Kjorvogur, Iceland",AnnElizabeth97123
"""been""","Wisconsin Dells, WI, USA",AnnElizabeth97123
"""been""","Alabaster, AL, USA",AnnElizabeth97123
"""been""","Tybee Island, GA, USA",AnnElizabeth97123
"""been""","Puerto Ayora, Ecuador",AnnElizabeth97123
"""been""","Monterey, CA, USA",AnnElizabeth97123
"""been""","Santa Cruz, Ecuador",AnnElizabeth97123
"""been""","Stykkisholmur, Iceland",AnnElizabeth97123
"""been""","Lake Myvatn, Iceland",AnnElizabeth97123
"""been""","Djupivogur, Iceland",AnnElizabeth97123
"""been""","Cave Junction, OR, USA",AnnElizabeth97123
"""been""","Roseburg, OR, USA",AnnElizabeth97123
"""been""","Newport, OR, USA",AnnElizabeth97123
"""been""","Astoria, OR, USA",AnnElizabeth97123
"""been""","Auburn, WA, USA",AnnElizabeth97123
"""been""","Ritter, OR, USA",AnnElizabeth97123
"""been""","Sandgerdi, Iceland",AnnElizabeth97123
"""been""","Budardalur, Iceland",AnnElizabeth97123
"""been""","Thorlakshofn, Iceland",AnnElizabeth97123
"""been""","Hillsboro, OR, USA",AnnElizabeth97123
"""been""","Richmond, CA, USA",AnnElizabeth97123
"""been""","Milwaukee, WI, USA",AnnElizabeth97123
"""been""","Selfoss, Iceland",AnnElizabeth97123
"""been""","Laugarvatn, Iceland",AnnElizabeth97123
"""been""","Wauwatosa, WI, USA",AnnElizabeth97123
"""been""","Glendale, OH, USA",AnnElizabeth97123
"""been""","Fair Lawn, NJ, USA",AnnElizabeth97123
"""been""","Vatnajokull National Park, Iceland",AnnElizabeth97123
"""been""","Florence, OR, USA",AnnElizabeth97123
"""been""","Forest Grove, OR, USA",AnnElizabeth97123
"""been""","Eugene, OR, USA",AnnElizabeth97123
"""been""","Myrtle Point, OR, USA",AnnElizabeth97123
"""been""","Paramus, NJ, USA",AnnElizabeth97123
"""been""","Redmond, OR, USA",AnnElizabeth97123
"""been""","Savannah, GA, USA",AnnElizabeth97123
"""been""","Palatine, IL, USA",AnnElizabeth97123
"""been""","Johns Island, SC, USA",AnnElizabeth97123
"""been""","Baltra, Ecuador",AnnElizabeth97123
"""been""","Bedford Park, IL, USA",AnnElizabeth97123
"""been""","Skalholt, Iceland",AnnElizabeth97123
"""been""","Glenwood, WA, USA",AnnElizabeth97123
"""been""","Oak Creek, WI, USA",AnnElizabeth97123
"""been""","Olympic National Park, WA, USA",AnnElizabeth97123
"""been""","Bellavista, Ecuador",AnnElizabeth97123
"""been""","Bergenfield, NJ, USA",AnnElizabeth97123
"""been""","Ocean Shores, WA, USA",AnnElizabeth97123
"""been""","Stevenson, WA, USA",AnnElizabeth97123
"""been""","Foley, AL, USA",AnnElizabeth97123
"""been""","Crescent City, CA, USA",AnnElizabeth97123
"""been""","Florence, AL, USA",AnnElizabeth97123
