tag,place,user
"""been""","Kings Canyon, Australia",62christinee
"""been""","Alice Springs, Australia",62christinee
"""been""","Bamaga, Australia",62christinee
"""been""","Los Angeles, CA, USA",62christinee
"""been""","Yamanouchi-machi, Japan",62christinee
"""been""","Santa Monica, CA, USA",62christinee
"""been""","Anaheim, CA, USA",62christinee
"""been""","Las Vegas, NV, USA",62christinee
"""been""","Tambo, Australia",62christinee
"""been""","Juneau, AK, USA",62christinee
"""been""","Whistler, British Columbia, Canada",62christinee
"""been""","Mascot, Australia",62christinee
"""been""","Seminyak, Indonesia",62christinee
"""been""","Helsinki, Finland",62christinee
"""been""","Darwin, Australia",62christinee
