tag,place,user
"""been""","North Truro, MA, USA",6RobertM6
"""been""","Garden Grove, CA, USA",6RobertM6
"""been""","West Brookfield, MA, USA",6RobertM6
"""been""","Independence, OH, USA",6RobertM6
"""been""","Long Beach, CA, USA",6RobertM6
"""been""","Zanesville, OH, USA",6RobertM6
"""been""","Noank, CT, USA",6RobertM6
"""been""","Coventry, RI, USA",6RobertM6
"""been""","Los Angeles, CA, USA",6RobertM6
"""been""","Enfield, CT, USA",6RobertM6
"""been""","Saint Clairsville, OH, USA",6RobertM6
"""been""","Rocky Hill, CT, USA",6RobertM6
"""been""","Plymouth, MA, USA",6RobertM6
