tag,place,user
"""been""","Las Vegas, NV, USA",M4615ETchrisp
"""been""","Santa Maria, CA, USA",M4615ETchrisp
"""been""","Stevenson Ranch, CA, USA",M4615ETchrisp
"""been""","Santa Clarita, CA, USA",M4615ETchrisp
"""been""","Burbank, CA, USA",M4615ETchrisp
"""been""","Grand Canyon National Park, AZ, USA",M4615ETchrisp
"""been""","Phoenix, AZ, USA",M4615ETchrisp
"""been""","New York City, NY, USA",M4615ETchrisp
"""been""","Los Angeles, CA, USA",M4615ETchrisp
"""been""","San Francisco, CA, USA",M4615ETchrisp
"""been""","Anaheim, CA, USA",M4615ETchrisp
"""been""","Boston, MA, USA",M4615ETchrisp
"""been""","Hawthorne, CA, USA",M4615ETchrisp
"""been""","Monterey, CA, USA",M4615ETchrisp
"""been""","San Diego, CA, USA",M4615ETchrisp
