tag,place,user
"""been""","San Pedro, Belize",cancungirl1999
"""been""","New York City, NY, USA",cancungirl1999
"""been""","Cape Canaveral, FL, USA",cancungirl1999
"""been""","Orlando, FL, USA",cancungirl1999
"""been""","Bora Bora, French Polynesia",cancungirl1999
"""been""","Pasadena, CA, USA",cancungirl1999
"""been""","Long Branch, NJ, USA",cancungirl1999
"""been""","Santo Domingo, Dominican Republic",cancungirl1999
"""been""","Cape May, NJ, USA",cancungirl1999
"""been""","San Juan, Puerto Rico",cancungirl1999
"""been""","Langhorne, PA, USA",cancungirl1999
"""been""","Ocean City, NJ, USA",cancungirl1999
"""been""","San Jose, Costa Rica",cancungirl1999
"""been""","Myrtle Beach, SC, USA",cancungirl1999
"""been""","Allentown, PA, USA",cancungirl1999
"""been""","Catskill, NY, USA",cancungirl1999
"""been""","Williamsburg, VA, USA",cancungirl1999
"""been""","Virginia Beach, VA, USA",cancungirl1999
"""been""","Key West, FL, USA",cancungirl1999
"""been""","Atlanta, GA, USA",cancungirl1999
"""been""","Naples, FL, USA",cancungirl1999
"""been""","Fort Lauderdale, FL, USA",cancungirl1999
"""been""","Baltimore, MD, USA",cancungirl1999
"""been""","Beach Haven, NJ, USA",cancungirl1999
"""been""","Kingston, Jamaica",cancungirl1999
"""been""","Montego Bay, Jamaica",cancungirl1999
"""been""","Willemstad, Curacao",cancungirl1999
"""been""","Ocho Rios, Jamaica",cancungirl1999
"""been""","North Wildwood, NJ, USA",cancungirl1999
"""been""","Negril, Jamaica",cancungirl1999
"""been""","Spring Lake, NJ, USA",cancungirl1999
"""been""","Brigantine, NJ, USA",cancungirl1999
"""been""","Dallas, TX, USA",cancungirl1999
"""been""","Belize City, Belize",cancungirl1999
"""been""","Mount Pocono, PA, USA",cancungirl1999
"""been""","Houston, TX, USA",cancungirl1999
"""been""","Bushkill, PA, USA",cancungirl1999
"""been""","West Palm Beach, FL, USA",cancungirl1999
"""been""","Washington DC, DC, USA",cancungirl1999
"""been""","Sanibel Island, FL, USA",cancungirl1999
"""been""","Juan Dolio, Dominican Republic",cancungirl1999
"""been""","Playa Mujeres, Mexico",cancungirl1999
"""been""","Bronx, NY, USA",cancungirl1999
"""been""","Playa Paraiso, Mexico",cancungirl1999
"""been""","Puerto Vallarta, Mexico",cancungirl1999
"""been""","Akumal, Mexico",cancungirl1999
"""been""","West Bay, Honduras",cancungirl1999
"""been""","Philadelphia, PA, USA",cancungirl1999
"""been""","Rehoboth Beach, DE, USA",cancungirl1999
"""been""","Gettysburg, PA, USA",cancungirl1999
"""been""","St. Pete Beach, FL, USA",cancungirl1999
"""been""","St. Petersburg, FL, USA",cancungirl1999
"""been""","Puerto Morelos, Mexico",cancungirl1999
"""been""","Newark, NJ, USA",cancungirl1999
"""been""","Puerto Juarez, Mexico",cancungirl1999
"""been""","Scotrun, PA, USA",cancungirl1999
"""been""","Paradise Island, Bahamas",cancungirl1999
"""been""","Xpu-Ha, Mexico",cancungirl1999
"""been""","Daytona Beach, FL, USA",cancungirl1999
"""been""","Los Angeles, CA, USA",cancungirl1999
"""been""","Tampa, FL, USA",cancungirl1999
"""been""","Cozumel, Mexico",cancungirl1999
"""been""","Miami Beach, FL, USA",cancungirl1999
"""been""","Chichen Itza, Mexico",cancungirl1999
"""been""","Miami, FL, USA",cancungirl1999
"""been""","San Salvador, El Salvador",cancungirl1999
"""been""","Grand Cayman, Cayman Islands",cancungirl1999
"""been""","Veracruz, Mexico",cancungirl1999
"""been""","Staten Island, NY, USA",cancungirl1999
"""been""","Cancun, Mexico",cancungirl1999
"""been""","Papeete, French Polynesia",cancungirl1999
"""been""","Hershey, PA, USA",cancungirl1999
"""been""","St. John's, Antigua and Barbuda",cancungirl1999
"""been""","Playa del Carmen, Mexico",cancungirl1999
"""been""","Oranjestad, Aruba",cancungirl1999
"""been""","Merida, Mexico",cancungirl1999
"""been""","Jersey City, NJ, USA",cancungirl1999
"""been""","Palm - Eagle Beach, Aruba",cancungirl1999
"""been""","Seven Mile Beach, Cayman Islands",cancungirl1999
"""been""","Tulum, Mexico",cancungirl1999
"""want""","Las Vegas, NV, USA",cancungirl1999
"""been""","King of Prussia, PA, USA",cancungirl1999
"""been""","Wildwood, NJ, USA",cancungirl1999
"""been""","Wildwood Crest, NJ, USA",cancungirl1999
"""been""","Secaucus, NJ, USA",cancungirl1999
"""been""","Marco Island, FL, USA",cancungirl1999
"""been""","London, UK",cancungirl1999
"""been""","Lewes, DE, USA",cancungirl1999
"""been""","Buffalo, NY, USA",cancungirl1999
"""been""","Cartagena, Colombia",cancungirl1999
"""been""","Panama City, Panama",cancungirl1999
"""been""","Puerto Aventuras, Mexico",cancungirl1999
"""been""","Seaside Heights, NJ, USA",cancungirl1999
"""been""","Memphis, TN, USA",cancungirl1999
"""been""","Madeira Beach, FL, USA",cancungirl1999
"""been""","New Orleans, LA, USA",cancungirl1999
"""been""","Castries, St. Lucia",cancungirl1999
"""been""","Jamaica, NY, USA",cancungirl1999
"""been""","Princeton, NJ, USA",cancungirl1999
"""been""","Hoboken, NJ, USA",cancungirl1999
"""been""","Clearwater, FL, USA",cancungirl1999
"""been""","La Romana, Dominican Republic",cancungirl1999
"""been""","Dewey Beach, DE, USA",cancungirl1999
"""been""","Ocean City, MD, USA",cancungirl1999
"""been""","Avalon, NJ, USA",cancungirl1999
"""been""","Punta Cana, Dominican Republic",cancungirl1999
"""been""","Atlantic City, NJ, USA",cancungirl1999
"""been""","Point Pleasant Beach, NJ, USA",cancungirl1999
"""been""","Nuevo Vallarta, Mexico",cancungirl1999
