tag,place,user
"""been""","Lanai City, HI, USA",hrdirsteins
"""been""","Dallas, TX, USA",hrdirsteins
"""been""","Hartford, CT, USA",hrdirsteins
"""been""","Princeville, HI, USA",hrdirsteins
"""been""","Isla Verde, Puerto Rico",hrdirsteins
"""want""","Lisbon, Portugal",hrdirsteins
"""want""","Cancun, Mexico",hrdirsteins
"""been""","Boston, MA, USA",hrdirsteins
"""been""","Florence, Italy",hrdirsteins
"""been""","Fira, Greece",hrdirsteins
"""been""","Poipu, HI, USA",hrdirsteins
"""been""","Oia, Greece",hrdirsteins
"""been""","New Orleans, LA, USA",hrdirsteins
"""been""","Lihue, HI, USA",hrdirsteins
"""been""","Koloa, HI, USA",hrdirsteins
"""been""","Honolulu, HI, USA",hrdirsteins
"""been""","Bloomington, MN, USA",hrdirsteins
"""been""","Hood River, OR, USA",hrdirsteins
"""want""","Orient Bay, St Martin \u002F St Maarten",hrdirsteins
"""been""","Positano, Italy",hrdirsteins
"""been""","Colorado Springs, CO, USA",hrdirsteins
"""been""","Houston, TX, USA",hrdirsteins
"""been""","St. Helena, CA, USA",hrdirsteins
"""been""","London, UK",hrdirsteins
"""been""","Antwerp, Belgium",hrdirsteins
"""been""","South San Francisco, CA, USA",hrdirsteins
"""been""","Des Moines, IA, USA",hrdirsteins
"""been""","Naples, Italy",hrdirsteins
"""been"",""want""","Seattle, WA, USA",hrdirsteins
"""been""","Kula, HI, USA",hrdirsteins
"""been""","Lahaina, HI, USA",hrdirsteins
"""been""","Amalfi, Italy",hrdirsteins
"""been""","Kahului, HI, USA",hrdirsteins
"""been""","Kihei, HI, USA",hrdirsteins
"""been""","Sorrento, Italy",hrdirsteins
"""been""","Rhodes Town, Greece",hrdirsteins
"""been""","San Diego, CA, USA",hrdirsteins
"""want""","Toronto, Ontario, Canada",hrdirsteins
"""been""","Cincinnati, OH, USA",hrdirsteins
"""been"",""fave""","Jaco, Costa Rica",hrdirsteins
"""been""","Saint Paul, MN, USA",hrdirsteins
"""been""","Ravello, Italy",hrdirsteins
"""been""","Williamsburg, VA, USA",hrdirsteins
"""want""","Charlotte Amalie, U.S. Virgin Islands",hrdirsteins
"""been""","Monterey, CA, USA",hrdirsteins
"""want""","Madrid, Spain",hrdirsteins
"""want""","Venice, Italy",hrdirsteins
"""been""","Carlsbad, CA, USA",hrdirsteins
"""been""","Carmel, CA, USA",hrdirsteins
"""been""","Denver, CO, USA",hrdirsteins
"""been""","San Luis Obispo, CA, USA",hrdirsteins
"""been""","Kissimmee, FL, USA",hrdirsteins
"""been""","San Jose, CA, USA",hrdirsteins
"""been""","Kapaa, HI, USA",hrdirsteins
"""been""","Fort Lauderdale, FL, USA",hrdirsteins
"""been""","Hanalei, HI, USA",hrdirsteins
"""been""","Geneva, Switzerland",hrdirsteins
"""been""","Kefalos, Greece",hrdirsteins
"""been""","Flagstaff, AZ, USA",hrdirsteins
"""been""","Traverse City, MI, USA",hrdirsteins
"""been""","Charleston, SC, USA",hrdirsteins
"""been""","Naples, FL, USA",hrdirsteins
"""been""","Kiawah Island, SC, USA",hrdirsteins
"""been""","West Hollywood, CA, USA",hrdirsteins
"""been""","Istanbul, Turkey",hrdirsteins
"""want""","Valencia, Spain",hrdirsteins
"""been""","Brooklyn, NY, USA",hrdirsteins
"""been""","Providence, RI, USA",hrdirsteins
"""been""","Breckenridge, CO, USA",hrdirsteins
"""been""","Roseau, Dominica",hrdirsteins
"""been""","Lake Geneva, WI, USA",hrdirsteins
"""been""","Cabo San Lucas, Mexico",hrdirsteins
"""been"",""fave""","San Jose del Cabo, Mexico",hrdirsteins
"""been""","Bradenton Beach, FL, USA",hrdirsteins
"""been""","Melbourne, Australia",hrdirsteins
"""been""","Park City, UT, USA",hrdirsteins
"""been""","Boulder, CO, USA",hrdirsteins
"""been""","Auckland, New Zealand",hrdirsteins
"""want""","Belize City, Belize",hrdirsteins
"""been""","Cannon Beach, OR, USA",hrdirsteins
"""want""","San Pedro, Belize",hrdirsteins
"""want""","Machu Picchu, Peru",hrdirsteins
"""been""","Auckland Central, New Zealand",hrdirsteins
